sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:21:13 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
88531106,d4:22:cd:00:30:92,0.6250472664833069,-0.005985136143863201,-0.007097593042999506,-0.7805317640304565,-0.07242640107870102,0.011638711206614971,0.0910787582397461,0,0,0
88547773,d4:22:cd:00:30:92,0.6250851154327393,-0.005969871301203966,-0.007121456786990166,-0.7805013060569763,-0.08118545264005661,0.023604029789566994,0.10028266906738281,0,0,0
88564440,d4:22:cd:00:30:92,0.6251261830329895,-0.0059644137509167194,-0.007130103185772896,-0.7804683446884155,-0.08770003169775009,0.0004807309596799314,0.10065269470214844,0,0,0
88581107,d4:22:cd:00:30:92,0.6251601576805115,-0.0059514120221138,-0.00713714025914669,-0.780441164970398,-0.08322565257549286,0.02159801870584488,0.1014556884765625,0,0,0
88597774,d4:22:cd:00:30:92,0.6252049803733826,-0.005942417774349451,-0.007153854705393314,-0.7804051637649536,-0.08873797953128815,0.017998196184635162,0.08855438232421875,0,0,0
88614441,d4:22:cd:00:30:92,0.6252484917640686,-0.0059272716753184795,-0.007158402353525162,-0.7803705334663391,-0.09520332515239716,0.018487483263015747,0.1000518798828125,0,0,0
88631108,d4:22:cd:00:30:92,0.6252897381782532,-0.00591251952573657,-0.007162113208323717,-0.7803375124931335,-0.0812130942940712,0.031974609941244125,0.09998130798339844,0,0,0
88647775,d4:22:cd:00:30:92,0.6253324747085571,-0.005893542896956205,-0.007181577850133181,-0.7803031206130981,-0.08964560925960541,0.02413860708475113,0.09941577911376953,0,0,0
88664442,d4:22:cd:00:30:92,0.6253806948661804,-0.005891202017664909,-0.007194550242275,-0.7802643179893494,-0.07771946489810944,0.023193171247839928,0.09902763366699219,0,0,0
88681109,d4:22:cd:00:30:92,0.6254176497459412,-0.005884215235710144,-0.007207941729575396,-0.7802348136901855,-0.09019164741039276,0.015453116036951542,0.08977413177490234,0,0,0
88697776,d4:22:cd:00:30:92,0.6254539489746094,-0.005883634090423584,-0.007219696883112192,-0.7802055478096008,-0.08102491497993469,0.026445072144269943,0.1038961410522461,0,0,0
88714443,d4:22:cd:00:30:92,0.625494658946991,-0.005876201204955578,-0.00721585052087903,-0.7801730036735535,-0.08456511050462723,0.02549028769135475,0.09092140197753906,0,0,0
88731110,d4:22:cd:00:30:92,0.6255305409431458,-0.0058680251240730286,-0.007218077313154936,-0.7801442742347717,-0.10084930807352066,0.009962492622435093,0.09153556823730469,0,0,0
88747777,d4:22:cd:00:30:92,0.6255735158920288,-0.005862926598638296,-0.007221851497888565,-0.7801097631454468,-0.08850675076246262,0.020157532766461372,0.08737754821777344,0,0,0
88764444,d4:22:cd:00:30:92,0.6256153583526611,-0.005848630331456661,-0.007238604594022036,-0.7800762057304382,-0.08407483249902725,0.022809350863099098,0.10763168334960938,0,0,0
88781111,d4:22:cd:00:30:92,0.6256501078605652,-0.005844240542501211,-0.007249322719871998,-0.7800483107566833,-0.09435848146677017,0.01998530700802803,0.10444259643554688,0,0,0
88797778,d4:22:cd:00:30:92,0.6256937980651855,-0.0058296844363212585,-0.00725699495524168,-0.780013382434845,-0.08691787719726562,0.01562570407986641,0.10488700866699219,0,0,0
88814445,d4:22:cd:00:30:92,0.6257357597351074,-0.00582579942420125,-0.00726692471653223,-0.7799795269966125,-0.08706487715244293,0.022043172270059586,0.10114479064941406,0,0,0
88831112,d4:22:cd:00:30:92,0.6257824897766113,-0.005811877548694611,-0.007269216235727072,-0.7799421548843384,-0.08994711935520172,0.022958898916840553,0.10796260833740234,0,0,0
88847779,d4:22:cd:00:30:92,0.625812292098999,-0.005805303808301687,-0.007269010879099369,-0.7799182534217834,-0.09638822823762894,0.015003739856183529,0.10582542419433594,0,0,0
88864446,d4:22:cd:00:30:92,0.6258566975593567,-0.005794868804514408,-0.007279969286173582,-0.7798826098442078,-0.089057058095932,0.015409821644425392,0.09334278106689453,0,0,0
88881113,d4:22:cd:00:30:92,0.6258949637413025,-0.005786583758890629,-0.007286798674613237,-0.7798518538475037,-0.08219965547323227,0.027718959376215935,0.09120845794677734,0,0,0
88897780,d4:22:cd:00:30:92,0.625935971736908,-0.005784003064036369,-0.007298822980374098,-0.7798188328742981,-0.09345047175884247,0.021697010844945908,0.08912467956542969,0,0,0
88914447,d4:22:cd:00:30:92,0.6259781718254089,-0.00577649287879467,-0.0073084477335214615,-0.7797849774360657,-0.08994137495756149,0.010628296062350273,0.10619068145751953,0,0,0
88931114,d4:22:cd:00:30:92,0.626017153263092,-0.005762016866356134,-0.007324506063014269,-0.7797536253929138,-0.09033368527889252,0.01892273686826229,0.11123943328857422,0,0,0
88947781,d4:22:cd:00:30:92,0.6260620951652527,-0.0057496423833072186,-0.007335578091442585,-0.7797175049781799,-0.0967646911740303,0.02463141828775406,0.1050405502319336,0,0,0
88964448,d4:22:cd:00:30:92,0.6261087656021118,-0.005749061703681946,-0.007336315233260393,-0.779680073261261,-0.09933210164308548,0.022263769060373306,0.09107398986816406,0,0,0
88981115,d4:22:cd:00:30:92,0.62614905834198,-0.005738579202443361,-0.0073534524999558926,-0.7796476483345032,-0.09547749906778336,0.009819322265684605,0.10605812072753906,0,0,0
88997782,d4:22:cd:00:30:92,0.626183807849884,-0.005728763993829489,-0.007352575659751892,-0.7796199321746826,-0.09742222726345062,0.021933238953351974,0.10048103332519531,0,0,0
89014449,d4:22:cd:00:30:92,0.6262145042419434,-0.005724980495870113,-0.007369454484432936,-0.779594898223877,-0.09131774306297302,0.01664559915661812,0.08779239654541016,0,0,0
89031116,d4:22:cd:00:30:92,0.6262511610984802,-0.005719654727727175,-0.007372231222689152,-0.7795655131340027,-0.0966586098074913,0.020646072924137115,0.10493659973144531,0,0,0
89047783,d4:22:cd:00:30:92,0.6262944340705872,-0.005708490964025259,-0.00737781124189496,-0.7795307040214539,-0.09799586236476898,0.022874493151903152,0.10790252685546875,0,0,0
89064450,d4:22:cd:00:30:92,0.6263375878334045,-0.0057023074477910995,-0.0073865363374352455,-0.7794962525367737,-0.10104066133499146,0.019674958661198616,0.08906745910644531,0,0,0
89081117,d4:22:cd:00:30:92,0.6263683438301086,-0.005687962286174297,-0.007401669397950172,-0.7794713377952576,-0.09945356845855713,0.027249235659837723,0.09678840637207031,0,0,0
89097784,d4:22:cd:00:30:92,0.626410722732544,-0.005674806889146566,-0.007405489683151245,-0.7794373631477356,-0.0987001284956932,0.013467347249388695,0.1026468276977539,0,0,0
89114451,d4:22:cd:00:30:92,0.6264520883560181,-0.005674423184245825,-0.00741192139685154,-0.7794041633605957,-0.09898015111684799,0.009018664248287678,0.09229850769042969,0,0,0
89131118,d4:22:cd:00:30:92,0.6264937520027161,-0.0056703039444983006,-0.0074219065718352795,-0.7793704271316528,-0.09654023498296738,0.011083920486271381,0.08918380737304688,0,0,0
89147785,d4:22:cd:00:30:92,0.6265301704406738,-0.00566543685272336,-0.007424773648381233,-0.7793413996696472,-0.07990715652704239,0.015083174221217632,0.10010051727294922,0,0,0
89164452,d4:22:cd:00:30:92,0.626568615436554,-0.0056508975103497505,-0.00744142709299922,-0.7793102860450745,-0.09411471337080002,0.021237069740891457,0.09534454345703125,0,0,0
89181119,d4:22:cd:00:30:92,0.6265966296195984,-0.005634468514472246,-0.007453877478837967,-0.7792877554893494,-0.10670475661754608,0.006488204002380371,0.1045389175415039,0,0,0
89197786,d4:22:cd:00:30:92,0.6266354322433472,-0.005625040270388126,-0.007462994195520878,-0.7792565226554871,-0.09802401065826416,0.007818298414349556,0.1026611328125,0,0,0
89214453,d4:22:cd:00:30:92,0.6266679167747498,-0.005621612537652254,-0.007466970942914486,-0.7792304754257202,-0.08995704352855682,0.029863985255360603,0.08547019958496094,0,0,0
89231120,d4:22:cd:00:30:92,0.6267030835151672,-0.005613265093415976,-0.0074707819148898125,-0.7792020440101624,-0.09145385771989822,0.031149324029684067,0.1064138412475586,0,0,0
89247787,d4:22:cd:00:30:92,0.6267362236976624,-0.005609797779470682,-0.0074744923040270805,-0.7791755795478821,-0.09118160605430603,0.026293357834219933,0.09058380126953125,0,0,0
89264454,d4:22:cd:00:30:92,0.6267709136009216,-0.005610475316643715,-0.0074843065813183784,-0.7791475057601929,-0.08166621625423431,0.020795365795493126,0.09598541259765625,0,0,0
89281121,d4:22:cd:00:30:92,0.6268020868301392,-0.005616216454654932,-0.0074901459738612175,-0.7791223526000977,-0.09524182975292206,0.02329309843480587,0.09905815124511719,0,0,0
89297788,d4:22:cd:00:30:92,0.6268374919891357,-0.005613347981125116,-0.007493782788515091,-0.7790939211845398,-0.08800971508026123,0.02877325937151909,0.09495353698730469,0,0,0
89314455,d4:22:cd:00:30:92,0.6268748044967651,-0.005614586174488068,-0.007497296668589115,-0.7790636420249939,-0.09786929935216904,0.014009040780365467,0.10072898864746094,0,0,0
89331122,d4:22:cd:00:30:92,0.626909077167511,-0.005608071107417345,-0.007507226429879665,-0.7790361046791077,-0.08246700465679169,0.011679145507514477,0.10653305053710938,0,0,0
89347789,d4:22:cd:00:30:92,0.6269443035125732,-0.005598131567239761,-0.007519815117120743,-0.7790076732635498,-0.09524954110383987,0.015388629399240017,0.10083484649658203,0,0,0
89364456,d4:22:cd:00:30:92,0.626979649066925,-0.0055846464820206165,-0.00752526568248868,-0.7789793610572815,-0.09427498281002045,0.020493678748607635,0.09601783752441406,0,0,0
89381123,d4:22:cd:00:30:92,0.6270142793655396,-0.00557786226272583,-0.007531833369284868,-0.7789514660835266,-0.09145447611808777,0.015895197167992592,0.0960836410522461,0,0,0
89397790,d4:22:cd:00:30:92,0.6270503997802734,-0.00556964473798871,-0.0075329625979065895,-0.778922438621521,-0.09940903633832932,0.01641753315925598,0.09451961517333984,0,0,0
89414457,d4:22:cd:00:30:92,0.6270827054977417,-0.005566541571170092,-0.007535864133387804,-0.7788964509963989,-0.0897081196308136,0.01276384387165308,0.1006937026977539,0,0,0
89431124,d4:22:cd:00:30:92,0.6271061301231384,-0.00556094478815794,-0.007542127277702093,-0.7788775563240051,-0.09116022288799286,0.028592035174369812,0.10082530975341797,0,0,0
89447791,d4:22:cd:00:30:92,0.627131462097168,-0.005553265102207661,-0.007551451213657856,-0.7788571715354919,-0.0934341698884964,0.02730056457221508,0.10561847686767578,0,0,0
89464458,d4:22:cd:00:30:92,0.6271573305130005,-0.005544192157685757,-0.007567491848021746,-0.7788361310958862,-0.10108262300491333,0.015169353224337101,0.11238574981689453,0,0,0
89481125,d4:22:cd:00:30:92,0.6271880269050598,-0.005530518479645252,-0.007563472725450993,-0.778811514377594,-0.095866858959198,0.02083718031644821,0.09992504119873047,0,0,0
89497792,d4:22:cd:00:30:92,0.627216100692749,-0.005533753894269466,-0.007561357691884041,-0.7787889242172241,-0.09540843963623047,0.023921187967061996,0.10113334655761719,0,0,0
89514459,d4:22:cd:00:30:92,0.6272497177124023,-0.005539103411138058,-0.00757070304825902,-0.7787618041038513,-0.09829120337963104,0.019706718623638153,0.09012699127197266,0,0,0
89531126,d4:22:cd:00:30:92,0.6272866129875183,-0.005541250575333834,-0.007575018797069788,-0.7787320017814636,-0.0971762016415596,0.025541478767991066,0.10456371307373047,0,0,0
89547793,d4:22:cd:00:30:92,0.6273151636123657,-0.0055363113060593605,-0.007571590598672628,-0.7787091135978699,-0.10655133426189423,0.013473514467477798,0.10065841674804688,0,0,0
89564460,d4:22:cd:00:30:92,0.627342700958252,-0.005541765131056309,-0.007570146583020687,-0.7786868214607239,-0.10220716893672943,0.014065509662032127,0.1060476303100586,0,0,0
89581127,d4:22:cd:00:30:92,0.6273828148841858,-0.005543905310332775,-0.007564960978925228,-0.7786545157432556,-0.09191416949033737,0.015797369182109833,0.11578178405761719,0,0,0
89597794,d4:22:cd:00:30:92,0.6274186968803406,-0.005536948796361685,-0.007573254406452179,-0.7786256074905396,-0.09885314106941223,0.028466762974858284,0.09510326385498047,0,0,0
89614461,d4:22:cd:00:30:92,0.6274448037147522,-0.00551984878256917,-0.007595790084451437,-0.7786045074462891,-0.10993171483278275,0.023959433659911156,0.10008716583251953,0,0,0
89631128,d4:22:cd:00:30:92,0.6274815797805786,-0.005512670148164034,-0.0076047745533287525,-0.7785748839378357,-0.1008521318435669,0.03603171929717064,0.10988235473632812,0,0,0
89647795,d4:22:cd:00:30:92,0.6275146007537842,-0.005507446359843016,-0.007611898239701986,-0.7785481214523315,-0.10087832063436508,0.02816738188266754,0.0996084213256836,0,0,0
89664462,d4:22:cd:00:30:92,0.6275421380996704,-0.005508342292159796,-0.007614516653120518,-0.7785259485244751,-0.10471899807453156,0.009593099355697632,0.0913095474243164,0,0,0
89681129,d4:22:cd:00:30:92,0.6275834441184998,-0.005500218365341425,-0.007624728139489889,-0.7784926295280457,-0.09571094065904617,0.014036823064088821,0.1081552505493164,0,0,0
89697796,d4:22:cd:00:30:92,0.6276121735572815,-0.005500649567693472,-0.007627712097018957,-0.7784695029258728,-0.09733931720256805,0.024293508380651474,0.10605049133300781,0,0,0
89714463,d4:22:cd:00:30:92,0.6276496052742004,-0.005499571096152067,-0.007638151291757822,-0.7784391641616821,-0.0978005900979042,0.024113936349749565,0.1018686294555664,0,0,0
89731130,d4:22:cd:00:30:92,0.6276852488517761,-0.005481897387653589,-0.007635793182998896,-0.7784105539321899,-0.09868200868368149,0.02452784776687622,0.09777259826660156,0,0,0
89747797,d4:22:cd:00:30:92,0.6277228593826294,-0.005472563207149506,-0.007645675912499428,-0.7783801555633545,-0.08774551749229431,0.020742477849125862,0.1072845458984375,0,0,0
89764464,d4:22:cd:00:30:92,0.6277526021003723,-0.005462944973260164,-0.0076457662507891655,-0.7783563137054443,-0.09828034043312073,0.021572692319750786,0.09431171417236328,0,0,0
89781131,d4:22:cd:00:30:92,0.6277815103530884,-0.0054595256224274635,-0.007639561779797077,-0.7783330678939819,-0.1013001948595047,0.020743871107697487,0.1039571762084961,0,0,0
89797798,d4:22:cd:00:30:92,0.6278139352798462,-0.005451036151498556,-0.007653956767171621,-0.7783069014549255,-0.10915687680244446,0.022832617163658142,0.10669326782226562,0,0,0
89814465,d4:22:cd:00:30:92,0.6278398036956787,-0.0054430849850177765,-0.0076644644141197205,-0.778285801410675,-0.08844395726919174,0.022851573303341866,0.10326480865478516,0,0,0
89831132,d4:22:cd:00:30:92,0.6278221607208252,-0.005417092703282833,-0.0075847613625228405,-0.7783010005950928,-0.08945608139038086,0.02769109420478344,0.10228347778320312,0,0,0
89847799,d4:22:cd:00:30:92,0.6278442144393921,-0.005407681688666344,-0.0075894128531217575,-0.7782832384109497,-0.09101926535367966,0.012686040252447128,0.09109020233154297,0,0,0
89864466,d4:22:cd:00:30:92,0.627873420715332,-0.005419423803687096,-0.007583778817206621,-0.7782595753669739,-0.09705466032028198,0.024224204942584038,0.0937347412109375,0,0,0
89881133,d4:22:cd:00:30:92,0.6279059648513794,-0.005413601640611887,-0.007581470999866724,-0.778233528137207,-0.09623418748378754,0.01920456811785698,0.11041927337646484,0,0,0
89897800,d4:22:cd:00:30:92,0.6279371380805969,-0.005393322557210922,-0.0076004574075341225,-0.7782082557678223,-0.09608949720859528,0.016899555921554565,0.09932136535644531,0,0,0
89914467,d4:22:cd:00:30:92,0.6279600858688354,-0.005389345809817314,-0.007607079576700926,-0.7781897187232971,-0.1012200340628624,0.02227265015244484,0.10250473022460938,0,0,0
89931134,d4:22:cd:00:30:92,0.6279873251914978,-0.00537758506834507,-0.007612053770571947,-0.7781676650047302,-0.0966893881559372,0.01469562016427517,0.10580730438232422,0,0,0
89947801,d4:22:cd:00:30:92,0.628004789352417,-0.00537175452336669,-0.007609944324940443,-0.7781538367271423,-0.11054369807243347,0.015755899250507355,0.10515499114990234,0,0,0
89964468,d4:22:cd:00:30:92,0.628037691116333,-0.005366222932934761,-0.007621941156685352,-0.7781271934509277,-0.10422057658433914,0.015580267645418644,0.1028604507446289,0,0,0
89981135,d4:22:cd:00:30:92,0.6280756592750549,-0.005370437167584896,-0.007620693650096655,-0.7780965566635132,-0.100062794983387,0.009537975303828716,0.09713935852050781,0,0,0
89997802,d4:22:cd:00:30:92,0.6281002759933472,-0.005366493482142687,-0.00762264896184206,-0.7780766487121582,-0.10206981003284454,0.0018020557472482324,0.10801410675048828,0,0,0
90014469,d4:22:cd:00:30:92,0.6281357407569885,-0.0053723896853625774,-0.007636583410203457,-0.7780479192733765,-0.12317567318677902,0.01509410236030817,0.10637664794921875,0,0,0
90031136,d4:22:cd:00:30:92,0.628167450428009,-0.005371430888772011,-0.007643951568752527,-0.7780221104621887,-0.10095861554145813,0.02442646585404873,0.10379600524902344,0,0,0
90047803,d4:22:cd:00:30:92,0.6281993389129639,-0.005361160729080439,-0.007643884513527155,-0.7779964208602905,-0.08981150388717651,0.02066640928387642,0.1015024185180664,0,0,0
90064470,d4:22:cd:00:30:92,0.6282213926315308,-0.005361388437449932,-0.007650005165487528,-0.7779785990715027,-0.09816805273294449,0.005570927634835243,0.09971046447753906,0,0,0
90081137,d4:22:cd:00:30:92,0.628248929977417,-0.005366132594645023,-0.007648950442671776,-0.7779563665390015,-0.0969049334526062,0.031310707330703735,0.09634113311767578,0,0,0
