sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:10:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
49034543,d4:22:cd:00:30:92,0.8652072548866272,-0.1180996298789978,-0.09122120589017868,0.4786936640739441,0.007044178433716297,0.006682590581476688,0.08046340942382812,0,0,0
49051210,d4:22:cd:00:30:92,0.865199863910675,-0.11808640509843826,-0.09123720228672028,0.47870728373527527,-0.00303653534501791,-0.00117970141582191,0.10593128204345703,0,0,0
49067877,d4:22:cd:00:30:92,0.8651940822601318,-0.11808689683675766,-0.09123026579618454,0.4787188768386841,-0.013328133150935173,0.012264379300177097,0.10906219482421875,0,0,0
49084544,d4:22:cd:00:30:92,0.8652035593986511,-0.11808785051107407,-0.09123517572879791,0.47870072722435,-0.02996465004980564,0.024904819205403328,0.10130500793457031,0,0,0
49101211,d4:22:cd:00:30:92,0.8652138113975525,-0.11810079962015152,-0.09121052920818329,0.4786835014820099,-0.012206824496388435,-0.002841631881892681,0.0867166519165039,0,0,0
49117878,d4:22:cd:00:30:92,0.8652205467224121,-0.11809512972831726,-0.09121065586805344,0.47867265343666077,0.002239767462015152,0.006769425235688686,0.07886600494384766,0,0,0
49134545,d4:22:cd:00:30:92,0.8652361035346985,-0.11809045076370239,-0.0912121906876564,0.4786455035209656,-0.002713223686441779,-0.016007885336875916,0.08614444732666016,0,0,0
49151212,d4:22:cd:00:30:92,0.8652384877204895,-0.1180974468588829,-0.09119895100593567,0.4786420166492462,0.034065887331962585,-0.0019779778085649014,0.11043071746826172,0,0,0
49167879,d4:22:cd:00:30:92,0.865241527557373,-0.11810266226530075,-0.09121321141719818,0.47863253951072693,0.01214670017361641,-0.008972592651844025,0.10327625274658203,0,0,0
49184546,d4:22:cd:00:30:92,0.8652281761169434,-0.1181182861328125,-0.09119046479463577,0.4786571264266968,0.007498245220631361,-0.008224718272686005,0.10634040832519531,0,0,0
49201213,d4:22:cd:00:30:92,0.8652136325836182,-0.11811584234237671,-0.09118581563234329,0.47868481278419495,0.00388024072162807,0.014412003569304943,0.08208465576171875,0,0,0
49217880,d4:22:cd:00:30:92,0.8651966452598572,-0.11811719834804535,-0.0911933034658432,0.47871384024620056,-0.04639603570103645,0.006161805242300034,0.07065105438232422,0,0,0
49234547,d4:22:cd:00:30:92,0.8651970028877258,-0.11810985207557678,-0.0911988615989685,0.47871389985084534,-0.0315992571413517,0.01831766963005066,0.09613609313964844,0,0,0
49251214,d4:22:cd:00:30:92,0.8652037978172302,-0.11809737980365753,-0.09120508283376694,0.4787033498287201,-0.02067718282341957,-0.0009361840202473104,0.11046600341796875,0,0,0
49267881,d4:22:cd:00:30:92,0.8652167916297913,-0.11810379475355148,-0.09117426723241806,0.4786844551563263,-0.009528972208499908,0.009840046055614948,0.1115732192993164,0,0,0
49284548,d4:22:cd:00:30:92,0.8652445077896118,-0.11809901893138885,-0.09116031229496002,0.47863805294036865,0.020283466205000877,-0.016399703919887543,0.10103416442871094,0,0,0
49301215,d4:22:cd:00:30:92,0.8652434945106506,-0.11811050772666931,-0.09113747626543045,0.4786415696144104,0.05610823258757591,-0.01627654954791069,0.07413482666015625,0,0,0
49317882,d4:22:cd:00:30:92,0.8652400374412537,-0.11811581254005432,-0.09114185720682144,0.4786456823348999,0.03220156580209732,-0.01023722905665636,0.07008838653564453,0,0,0
49334549,d4:22:cd:00:30:92,0.8652377724647522,-0.1181173250079155,-0.09114336967468262,0.4786487817764282,0.009696327149868011,-0.006376154255121946,0.0765695571899414,0,0,0
49351216,d4:22:cd:00:30:92,0.8652167320251465,-0.118095263838768,-0.0911707878112793,0.4786871671676636,0.0015806277515366673,0.017549343407154083,0.1104288101196289,0,0,0
49367883,d4:22:cd:00:30:92,0.8651995658874512,-0.11808625608682632,-0.09118267893791199,0.4787183701992035,-0.056617118418216705,0.02325529418885708,0.12502002716064453,0,0,0
49384550,d4:22:cd:00:30:92,0.8652048110961914,-0.11808600276708603,-0.09117773175239563,0.47870996594429016,-0.03296072781085968,0.017154842615127563,0.11665725708007812,0,0,0
49401217,d4:22:cd:00:30:92,0.8652161359786987,-0.11809483915567398,-0.09117588400840759,0.4786875247955322,-0.0015885625034570694,0.0013789632357656956,0.10991477966308594,0,0,0
49417884,d4:22:cd:00:30:92,0.8652289509773254,-0.11811311542987823,-0.09115618467330933,0.47866371273994446,-0.008961305022239685,0.005186283029615879,0.074005126953125,0,0,0
49434551,d4:22:cd:00:30:92,0.8652503490447998,-0.11811676621437073,-0.09114591777324677,0.4786261022090912,0.016278617084026337,-0.009780703112483025,0.08232784271240234,0,0,0
49451218,d4:22:cd:00:30:92,0.8652568459510803,-0.11811158806085587,-0.09114988148212433,0.47861477732658386,0.02267259545624256,-0.008263162337243557,0.07317447662353516,0,0,0
49467885,d4:22:cd:00:30:92,0.8652509450912476,-0.11810396611690521,-0.09116262197494507,0.47862479090690613,0.01953844167292118,-0.008245839737355709,0.08779239654541016,0,0,0
49484552,d4:22:cd:00:30:92,0.8652431964874268,-0.11811119318008423,-0.09116362780332565,0.4786367118358612,0.015931611880660057,-0.0012950340751558542,0.11476612091064453,0,0,0
49501219,d4:22:cd:00:30:92,0.8652306199073792,-0.11810707300901413,-0.09116721898317337,0.4786599278450012,-0.004205787554383278,0.010344291105866432,0.10682010650634766,0,0,0
49517886,d4:22:cd:00:30:92,0.865233838558197,-0.11811978369951248,-0.09114871919155121,0.47865456342697144,-0.02503468096256256,0.007358270231634378,0.10542869567871094,0,0,0
49534553,d4:22:cd:00:30:92,0.8652441501617432,-0.11812087893486023,-0.0911531001329422,0.47863486409187317,-0.021346213296055794,0.022590119391679764,0.07441425323486328,0,0,0
49551220,d4:22:cd:00:30:92,0.8652570843696594,-0.11811823397874832,-0.09115049988031387,0.47861263155937195,-0.01903877779841423,-0.009128045290708542,0.08592987060546875,0,0,0
49567887,d4:22:cd:00:30:92,0.8652635216712952,-0.1181194931268692,-0.09115508943796158,0.47859981656074524,0.0056427521631121635,0.019316213205456734,0.07965278625488281,0,0,0
49584554,d4:22:cd:00:30:92,0.8652693033218384,-0.11811549961566925,-0.09116790443658829,0.47858795523643494,0.02783188968896866,-0.028942357748746872,0.0915985107421875,0,0,0
49601221,d4:22:cd:00:30:92,0.8652694821357727,-0.11812087148427963,-0.09115596860647202,0.4785883128643036,0.019806768745183945,0.007539539132267237,0.11913299560546875,0,0,0
49617888,d4:22:cd:00:30:92,0.8652743101119995,-0.11811084300279617,-0.09115790575742722,0.47858166694641113,0.01408606581389904,-0.01014625933021307,0.0905752182006836,0,0,0
49634555,d4:22:cd:00:30:92,0.86527419090271,-0.11811768263578415,-0.0911366194486618,0.478584349155426,0.013003312982618809,-0.013075843453407288,0.09538841247558594,0,0,0
49651222,d4:22:cd:00:30:92,0.8652653098106384,-0.11812397837638855,-0.09114891290664673,0.47859638929367065,-0.007365757599473,0.004403652157634497,0.0757589340209961,0,0,0
49667889,d4:22:cd:00:30:92,0.8652632236480713,-0.11811192333698273,-0.09115015715360641,0.4786031246185303,-0.03722747787833214,0.0006509814993478358,0.08990478515625,0,0,0
49684556,d4:22:cd:00:30:92,0.8652659058570862,-0.11810621619224548,-0.09115039557218552,0.4785996079444885,-0.0070083048194646835,0.024753054603934288,0.1043386459350586,0,0,0
49701223,d4:22:cd:00:30:92,0.8652693033218384,-0.11810271441936493,-0.09115748107433319,0.47859299182891846,-0.03084556944668293,0.009340159595012665,0.11505317687988281,0,0,0
49717890,d4:22:cd:00:30:92,0.8652766346931458,-0.11811511963605881,-0.091131292283535,0.4785815179347992,-0.011385079473257065,0.007372351363301277,0.10400962829589844,0,0,0
49734557,d4:22:cd:00:30:92,0.86530601978302,-0.11811772733926773,-0.09111511707305908,0.47853079438209534,0.009364745579659939,-0.0006802616990171373,0.08886337280273438,0,0,0
49751224,d4:22:cd:00:30:92,0.865311861038208,-0.11811526864767075,-0.0910966768860817,0.47852441668510437,0.028930846601724625,-0.014293765649199486,0.08596515655517578,0,0,0
49767891,d4:22:cd:00:30:92,0.8653149604797363,-0.11809435486793518,-0.09110642969608307,0.4785221815109253,0.028644302859902382,-0.006809992715716362,0.06550312042236328,0,0,0
49784558,d4:22:cd:00:30:92,0.8653047680854797,-0.11808767914772034,-0.09111540019512177,0.4785405099391937,0.01376297790557146,-0.014864281751215458,0.1074972152709961,0,0,0
49801225,d4:22:cd:00:30:92,0.8652973771095276,-0.1180792897939682,-0.09113456308841705,0.47855228185653687,0.0174556914716959,0.00913262739777565,0.1004629135131836,0,0,0
49817892,d4:22:cd:00:30:92,0.8652918934822083,-0.11809485405683517,-0.09114661067724228,0.4785560369491577,-0.003613645676523447,0.0010299476562067866,0.11435508728027344,0,0,0
49834559,d4:22:cd:00:30:92,0.865282416343689,-0.11811472475528717,-0.09113682061433792,0.47857019305229187,-0.015877019613981247,0.009644360281527042,0.10776424407958984,0,0,0
49851226,d4:22:cd:00:30:92,0.8652896881103516,-0.11812512576580048,-0.09113539755344391,0.47855472564697266,-0.03186707943677902,0.01943691074848175,0.07892227172851562,0,0,0
49867893,d4:22:cd:00:30:92,0.8653030395507812,-0.11812382191419601,-0.09112383425235748,0.4785331189632416,-0.001955123618245125,0.0006508697406388819,0.07432174682617188,0,0,0
49884560,d4:22:cd:00:30:92,0.8653156757354736,-0.11811415106058121,-0.09113642573356628,0.47851020097732544,0.013100988231599331,-0.0032207099720835686,0.07780647277832031,0,0,0
49901227,d4:22:cd:00:30:92,0.8653170466423035,-0.1181122213602066,-0.09113233536481857,0.47850900888442993,0.01830895245075226,-0.008106479421257973,0.09221839904785156,0,0,0
49917894,d4:22:cd:00:30:92,0.8653186559677124,-0.11811217665672302,-0.09113828837871552,0.4785049259662628,0.02373836189508438,-0.009763269685208797,0.09805679321289062,0,0,0
49934561,d4:22:cd:00:30:92,0.8653123378753662,-0.11811939626932144,-0.09114635735750198,0.4785129427909851,0.028807690367102623,-0.015133168548345566,0.10471343994140625,0,0,0
49951228,d4:22:cd:00:30:92,0.865289568901062,-0.11812592297792435,-0.09113549441099167,0.4785545766353607,-0.0016707592876628041,0.006587150506675243,0.08504295349121094,0,0,0
49967895,d4:22:cd:00:30:92,0.8652775287628174,-0.1181301698088646,-0.0911417081952095,0.47857433557510376,-0.014349531382322311,0.015676863491535187,0.07663345336914062,0,0,0
49984562,d4:22:cd:00:30:92,0.8652803897857666,-0.11812842637300491,-0.09114905446767807,0.4785681664943695,-0.019524360075592995,0.021517815068364143,0.0714578628540039,0,0,0
50001229,d4:22:cd:00:30:92,0.8652840852737427,-0.11812284588813782,-0.09116040915250778,0.47856074571609497,-0.02139795757830143,0.010060541331768036,0.09359931945800781,0,0,0
50017896,d4:22:cd:00:30:92,0.8653014898300171,-0.11813357472419739,-0.09116902947425842,0.4785251021385193,-0.01321928296238184,0.012030696496367455,0.10705947875976562,0,0,0
50034563,d4:22:cd:00:30:92,0.865308940410614,-0.1181323230266571,-0.09116829931735992,0.4785118103027344,0.003435673424974084,-0.0018247597618028522,0.1192789077758789,0,0,0
50051230,d4:22:cd:00:30:92,0.865321934223175,-0.1181434839963913,-0.09114960581064224,0.47848907113075256,0.01899854466319084,0.005783621221780777,0.12180042266845703,0,0,0
50067897,d4:22:cd:00:30:92,0.8653169274330139,-0.11813163012266159,-0.09114091098308563,0.4785025119781494,0.03869445249438286,-0.017818452790379524,0.0859670639038086,0,0,0
50084564,d4:22:cd:00:30:92,0.8653059005737305,-0.11813286691904068,-0.09114613384008408,0.4785214364528656,0.025377269834280014,-0.019789502024650574,0.08220672607421875,0,0,0
50101231,d4:22:cd:00:30:92,0.8653023838996887,-0.11811967939138412,-0.09115904569625854,0.4785287082195282,-0.0006206395919434726,-0.012765606865286827,0.08980274200439453,0,0,0
50117898,d4:22:cd:00:30:92,0.8652955889701843,-0.11810445040464401,-0.09117203205823898,0.478542298078537,-0.008544285781681538,0.001366558251902461,0.10797309875488281,0,0,0
50134565,d4:22:cd:00:30:92,0.8652889728546143,-0.11810993403196335,-0.09117955714464188,0.4785514771938324,-0.01713908463716507,0.010529248043894768,0.11199283599853516,0,0,0
50151232,d4:22:cd:00:30:92,0.8652805685997009,-0.11811134964227676,-0.0911758691072464,0.4785670340061188,-0.01569284498691559,0.010971133597195148,0.10187053680419922,0,0,0
50167899,d4:22:cd:00:30:92,0.8652905225753784,-0.11812049895524979,-0.09115923941135406,0.47854968905448914,-0.0153600899502635,0.005650072358548641,0.09360313415527344,0,0,0
50184566,d4:22:cd:00:30:92,0.865299642086029,-0.11813099682331085,-0.0911540538072586,0.4785315990447998,-0.006091901566833258,-0.004033514764159918,0.07953453063964844,0,0,0
50201233,d4:22:cd:00:30:92,0.8653016686439514,-0.11812908947467804,-0.09115656465291977,0.47852805256843567,0.011283883824944496,-0.004120684694498777,0.0843048095703125,0,0,0
50217900,d4:22:cd:00:30:92,0.8653032183647156,-0.11812654882669449,-0.09115104377269745,0.47852692008018494,0.026177333667874336,-0.0027447391767054796,0.09215068817138672,0,0,0
50234567,d4:22:cd:00:30:92,0.8652989864349365,-0.11812583357095718,-0.09114914387464523,0.4785352051258087,0.012594005092978477,-0.008041102439165115,0.09460926055908203,0,0,0
50251234,d4:22:cd:00:30:92,0.8652923107147217,-0.11812787503004074,-0.09115704894065857,0.47854533791542053,0.008648107759654522,-0.00046613626182079315,0.1106863021850586,0,0,0
50267901,d4:22:cd:00:30:92,0.8652861714363098,-0.11812146008014679,-0.09115379303693771,0.47855862975120544,-0.007527245674282312,0.0016966868424788117,0.09471797943115234,0,0,0
50284568,d4:22:cd:00:30:92,0.8652787208557129,-0.11813074350357056,-0.09116150438785553,0.47856801748275757,-0.0029037126805633307,0.006377048324793577,0.09229469299316406,0,0,0
50301235,d4:22:cd:00:30:92,0.8652779459953308,-0.11811845749616623,-0.09115695208311081,0.47857365012168884,-0.020191267132759094,0.01357483584433794,0.08844566345214844,0,0,0
50317902,d4:22:cd:00:30:92,0.8652872443199158,-0.11810429394245148,-0.09116426110267639,0.4785587191581726,-0.00491482624784112,-0.022765018045902252,0.08811378479003906,0,0,0
50334569,d4:22:cd:00:30:92,0.8652942776679993,-0.11808820813894272,-0.09117220342159271,0.47854843735694885,0.005519484635442495,0.0019146120175719261,0.10535907745361328,0,0,0
50351236,d4:22:cd:00:30:92,0.8652761578559875,-0.11808758974075317,-0.09117070585489273,0.47858160734176636,0.0007256348035298288,0.0026348824612796307,0.10623550415039062,0,0,0
50367903,d4:22:cd:00:30:92,0.8652768731117249,-0.11809366941452026,-0.09116525948047638,0.4785797595977783,0.012616077437996864,-0.01074192114174366,0.08774566650390625,0,0,0
50384570,d4:22:cd:00:30:92,0.8652753233909607,-0.11809655278921127,-0.09115182608366013,0.47858449816703796,0.012970345094799995,-0.015032140538096428,0.08226585388183594,0,0,0
50401237,d4:22:cd:00:30:92,0.865277886390686,-0.11809033155441284,-0.09114895015954971,0.47858214378356934,-0.009085242636501789,-0.0006035967380739748,0.09046363830566406,0,0,0
50417904,d4:22:cd:00:30:92,0.8652909994125366,-0.11807794123888016,-0.09116882085800171,0.4785577952861786,0.018424229696393013,-0.0007632967317476869,0.07636165618896484,0,0,0
50434571,d4:22:cd:00:30:92,0.8652803301811218,-0.11807431280612946,-0.0911884605884552,0.47857412695884705,-0.0181211456656456,0.0052649592980742455,0.09484386444091797,0,0,0
50451238,d4:22:cd:00:30:92,0.8652750253677368,-0.11807981133460999,-0.09119915962219238,0.4785802960395813,-0.025153644382953644,0.002956182463094592,0.09993839263916016,0,0,0
50467905,d4:22:cd:00:30:92,0.8652788996696472,-0.11808556318283081,-0.09119411557912827,0.47857287526130676,0.01537528820335865,-0.0029137148521840572,0.1201467514038086,0,0,0
50484572,d4:22:cd:00:30:92,0.8652777075767517,-0.11809272319078445,-0.09119243174791336,0.4785732924938202,-0.011060371063649654,0.011568695306777954,0.09668350219726562,0,0,0
50501239,d4:22:cd:00:30:92,0.8652752041816711,-0.11809922754764557,-0.09118092805147171,0.47857844829559326,-0.01098420936614275,0.00007342400931520388,0.10088920593261719,0,0,0
50517906,d4:22:cd:00:30:92,0.865284264087677,-0.11810870468616486,-0.09117655456066132,0.4785606563091278,0.015311755239963531,-0.007611957378685474,0.07674980163574219,0,0,0
50534573,d4:22:cd:00:30:92,0.8652852177619934,-0.11811365932226181,-0.09118283540010452,0.47855645418167114,0.017415737733244896,-0.010036625899374485,0.10338497161865234,0,0,0
50551240,d4:22:cd:00:30:92,0.865285336971283,-0.11812420189380646,-0.09118838608264923,0.47855257987976074,0.015592096373438835,-0.004565810784697533,0.08550357818603516,0,0,0
50567907,d4:22:cd:00:30:92,0.8652834296226501,-0.11810874938964844,-0.09119915217161179,0.47855785489082336,0.021340569481253624,-0.011092500761151314,0.11995506286621094,0,0,0
50584574,d4:22:cd:00:30:92,0.8652719259262085,-0.1181061714887619,-0.09119706600904465,0.47857967019081116,-0.013265103101730347,0.00619890820235014,0.12440681457519531,0,0,0
50601241,d4:22:cd:00:30:92,0.8652769327163696,-0.11812787503004074,-0.09118947386741638,0.4785666763782501,-0.02726411074399948,0.021784355863928795,0.1004180908203125,0,0,0
50617908,d4:22:cd:00:30:92,0.8652859330177307,-0.11813822388648987,-0.09118381887674332,0.47854897379875183,-0.0033349809236824512,0.0027248463593423367,0.07574272155761719,0,0,0
50634575,d4:22:cd:00:30:92,0.8652892708778381,-0.11814262717962265,-0.09118464589118958,0.478541761636734,-0.02189639024436474,0.00509564857929945,0.05434894561767578,0,0,0
50651242,d4:22:cd:00:30:92,0.8653064966201782,-0.1181395947933197,-0.09118103981018066,0.4785119593143463,-0.010439340025186539,0.011707273311913013,0.09173202514648438,0,0,0
50667909,d4:22:cd:00:30:92,0.865321934223175,-0.11813538521528244,-0.09117165207862854,0.47848689556121826,0.02432195283472538,-0.010370219126343727,0.09346961975097656,0,0,0
50684576,d4:22:cd:00:30:92,0.8653196692466736,-0.11812558025121689,-0.0911700427532196,0.47849369049072266,0.018639247864484787,-0.012402510270476341,0.12407302856445312,0,0,0
50701243,d4:22:cd:00:30:92,0.8653217554092407,-0.11814256012439728,-0.09114794433116913,0.4784899353981018,0.012224985286593437,-0.0012770412722602487,0.11067008972167969,0,0,0
50717910,d4:22:cd:00:30:92,0.8653161525726318,-0.11815138906240463,-0.09114769101142883,0.47849804162979126,0.028210967779159546,-0.012119431048631668,0.0917673110961914,0,0,0
50734577,d4:22:cd:00:30:92,0.8653081655502319,-0.11815721541643143,-0.09114393591880798,0.47851184010505676,-0.01856459490954876,0.0053520179353654385,0.06634998321533203,0,0,0
50751244,d4:22:cd:00:30:92,0.8653128147125244,-0.11814931035041809,-0.09114696830511093,0.47850483655929565,-0.026177221909165382,0.0069624288007617,0.07406902313232422,0,0,0
50767911,d4:22:cd:00:30:92,0.865308403968811,-0.11815028637647629,-0.09115321189165115,0.4785114526748657,0.003538042539730668,0.013744146563112736,0.1161642074584961,0,0,0
