sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 13:10:54 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
441705119,d4:22:cd:00:30:92,0.5424990653991699,0.4419633746147156,0.41835319995880127,-0.5790888071060181,0.22053688764572144,-0.008080664090812206,-0.04240703582763672,0,0,0
441721786,d4:22:cd:00:30:92,0.5424644351005554,0.44208651781082153,0.41843998432159424,-0.5789645314216614,0.2226506471633911,-0.023309718817472458,-0.04418182373046875,0,0,0
441738453,d4:22:cd:00:30:92,0.5424404144287109,0.442147433757782,0.41856154799461365,-0.5788527131080627,0.23014146089553833,-0.06073629483580589,-0.03519248962402344,0,0,0
441755120,d4:22:cd:00:30:92,0.5423953533172607,0.4421730935573578,0.4186793863773346,-0.5787898898124695,0.17413805425167084,-0.10295498371124268,-0.042728424072265625,0,0,0
441771787,d4:22:cd:00:30:92,0.5423045754432678,0.44225263595581055,0.41863635182380676,-0.5788453817367554,0.14327090978622437,-0.11979981511831284,-0.006066322326660156,0,0,0
441788454,d4:22:cd:00:30:92,0.5421990156173706,0.44238317012786865,0.41850319504737854,-0.5789408683776855,0.20662297308444977,-0.09182895720005035,0.010015487670898438,0,0,0
441805121,d4:22:cd:00:30:92,0.5421252846717834,0.44247955083847046,0.4183541238307953,-0.5790441036224365,0.2381085753440857,-0.09231778234243393,0.029478073120117188,0,0,0
441821788,d4:22:cd:00:30:92,0.5421600937843323,0.44245630502700806,0.4182705879211426,-0.5790894627571106,0.24390336871147156,-0.09748383611440659,0.018697738647460938,0,0,0
441838455,d4:22:cd:00:30:92,0.5422274470329285,0.4424251616001129,0.4181882441043854,-0.5791096687316895,0.21600806713104248,-0.1098637729883194,-0.02151203155517578,0,0,0
441855122,d4:22:cd:00:30:92,0.5422343015670776,0.4424796402454376,0.4180341362953186,-0.5791728496551514,0.19534294307231903,-0.1364651620388031,-0.02634143829345703,0,0,0
441871789,d4:22:cd:00:30:92,0.5422422885894775,0.44253504276275635,0.4178259074687958,-0.5792734026908875,0.22965218126773834,-0.11953853070735931,-0.08069515228271484,0,0,0
441888456,d4:22:cd:00:30:92,0.5422354340553284,0.4425756335258484,0.4176851809024811,-0.5793503522872925,0.25057077407836914,-0.07497652620077133,-0.12350749969482422,0,0,0
441905123,d4:22:cd:00:30:92,0.5423126816749573,0.4425401985645294,0.4176650941371918,-0.5793195962905884,0.25046905875205994,-0.0826687216758728,-0.07894325256347656,0,0,0
441921790,d4:22:cd:00:30:92,0.5424054861068726,0.4424839913845062,0.4176454246044159,-0.5792896151542664,0.1987459361553192,-0.061265796422958374,-0.09897994995117188,0,0,0
441938457,d4:22:cd:00:30:92,0.5425001382827759,0.442477285861969,0.4175536632537842,-0.5792723298072815,0.22913631796836853,-0.046875808387994766,-0.10479736328125,0,0,0
441955124,d4:22:cd:00:30:92,0.5425419807434082,0.4424990713596344,0.41746291518211365,-0.5792818665504456,0.22868750989437103,-0.013314890675246716,-0.060794830322265625,0,0,0
441971791,d4:22:cd:00:30:92,0.5425602197647095,0.44254070520401,0.4174199402332306,-0.5792639255523682,0.24417650699615479,-0.003949027042835951,0.005875587463378906,0,0,0
441988458,d4:22:cd:00:30:92,0.5425460934638977,0.44263702630996704,0.41729819774627686,-0.5792912840843201,0.242418572306633,0.0020931989420205355,0.0643148422241211,0,0,0
442005125,d4:22:cd:00:30:92,0.5425142049789429,0.4427711069583893,0.4171413481235504,-0.5793316960334778,0.2555826008319855,-0.006267526652663946,0.034332275390625,0,0,0
442021792,d4:22:cd:00:30:92,0.5425302982330322,0.44288820028305054,0.41692596673965454,-0.579382061958313,0.23509249091148376,-0.0033453183714300394,0.001270294189453125,0,0,0
442038459,d4:22:cd:00:30:92,0.5425666570663452,0.4430158734321594,0.41668614745140076,-0.5794231295585632,0.18557922542095184,0.0072339968755841255,-0.08861923217773438,0,0,0
442055126,d4:22:cd:00:30:92,0.542634904384613,0.44312137365341187,0.4164399206638336,-0.5794556140899658,0.21670900285243988,-0.02903410978615284,-0.066802978515625,0,0,0
442071793,d4:22:cd:00:30:92,0.542731761932373,0.4431709945201874,0.4161950647830963,-0.5795028209686279,0.19652444124221802,-0.04487871751189232,-0.08090496063232422,0,0,0
442088460,d4:22:cd:00:30:92,0.5427744388580322,0.44324854016304016,0.41597580909729004,-0.5795608162879944,0.14776955544948578,-0.040519993752241135,-0.049431800842285156,0,0,0
442105127,d4:22:cd:00:30:92,0.5427829027175903,0.4433266520500183,0.41567128896713257,-0.5797116160392761,0.20824836194515228,-0.060813404619693756,0.01632976531982422,0,0,0
442121794,d4:22:cd:00:30:92,0.5428255796432495,0.4433566629886627,0.41544169187545776,-0.5798133611679077,0.19748419523239136,0.028725437819957733,-0.07909011840820312,0,0,0
442138461,d4:22:cd:00:30:92,0.5428271293640137,0.44342857599258423,0.41521790623664856,-0.5799172520637512,0.15485671162605286,0.0010082669323310256,-0.04759788513183594,0,0,0
442155128,d4:22:cd:00:30:92,0.5428462028503418,0.44350412487983704,0.4149187207221985,-0.5800557732582092,0.1751939207315445,-0.044367097318172455,-0.04699420928955078,0,0,0
442171795,d4:22:cd:00:30:92,0.5428515672683716,0.4435499310493469,0.41467615962028503,-0.580189049243927,0.2366463541984558,-0.048693638294935226,-0.035152435302734375,0,0,0
442188462,d4:22:cd:00:30:92,0.5429356098175049,0.44349682331085205,0.4145568311214447,-0.5802362561225891,0.18498915433883667,-0.07312360405921936,-0.017920494079589844,0,0,0
442205129,d4:22:cd:00:30:92,0.5429792404174805,0.4434998035430908,0.41439732909202576,-0.580307126045227,0.1751912385225296,-0.032988276332616806,-0.032764434814453125,0,0,0
442221796,d4:22:cd:00:30:92,0.542949378490448,0.4435773491859436,0.4141944646835327,-0.580420732498169,0.16691790521144867,-0.01581622287631035,-0.04474449157714844,0,0,0
442238463,d4:22:cd:00:30:92,0.542834460735321,0.44368883967399597,0.41397932171821594,-0.5805963277816772,0.1909513622522354,-0.055020395666360855,-0.06395435333251953,0,0,0
442255130,d4:22:cd:00:30:92,0.5427244305610657,0.4437480866909027,0.4138084053993225,-0.5807759165763855,0.18953004479408264,-0.09299837797880173,-0.03421497344970703,0,0,0
442271797,d4:22:cd:00:30:92,0.542599618434906,0.44382986426353455,0.4135950803756714,-0.5809818506240845,0.16767427325248718,-0.08551851660013199,-0.05953788757324219,0,0,0
442288464,d4:22:cd:00:30:92,0.5425122380256653,0.4439179301261902,0.4133363664150238,-0.581180214881897,0.21582187712192535,-0.0995841845870018,-0.04886913299560547,0,0,0
442305131,d4:22:cd:00:30:92,0.5425147414207458,0.4439375102519989,0.41314035654067993,-0.5813024640083313,0.2419525533914566,-0.07606972754001617,-0.040762901306152344,0,0,0
442321798,d4:22:cd:00:30:92,0.542589545249939,0.4438824951648712,0.4130190908908844,-0.5813606977462769,0.25033897161483765,-0.06862898170948029,-0.03383064270019531,0,0,0
442338465,d4:22:cd:00:30:92,0.5426767468452454,0.443798303604126,0.4128996431827545,-0.5814283490180969,0.20403581857681274,-0.02239331603050232,-0.044963836669921875,0,0,0
442355132,d4:22:cd:00:30:92,0.5426585674285889,0.4438106417655945,0.4127724766731262,-0.5815263390541077,0.2138301581144333,-0.02851153537631035,-0.06679344177246094,0,0,0
442371799,d4:22:cd:00:30:92,0.5425778031349182,0.4438428580760956,0.4126192033290863,-0.5816857814788818,0.21797631680965424,-0.08002591133117676,-0.01929187774658203,0,0,0
442388466,d4:22:cd:00:30:92,0.5425679087638855,0.44384118914604187,0.41247084736824036,-0.5818014144897461,0.23262758553028107,-0.09793175756931305,-0.03616809844970703,0,0,0
442405133,d4:22:cd:00:30:92,0.5426417589187622,0.4438472092151642,0.4123476445674896,-0.5818153023719788,0.2408027946949005,-0.024762554094195366,-0.06380176544189453,0,0,0
442421800,d4:22:cd:00:30:92,0.5427627563476562,0.4438358545303345,0.41225242614746094,-0.5817786455154419,0.26153162121772766,-0.018709821626544,-0.041988372802734375,0,0,0
442438467,d4:22:cd:00:30:92,0.542910099029541,0.4437919557094574,0.4121481478214264,-0.5817484855651855,0.21920473873615265,-0.032364677637815475,-0.03841209411621094,0,0,0
442455134,d4:22:cd:00:30:92,0.5429945588111877,0.4438247084617615,0.4119580388069153,-0.581779420375824,0.1761181503534317,-0.03572385385632515,-0.07353878021240234,0,0,0
442471801,d4:22:cd:00:30:92,0.5430614948272705,0.44388216733932495,0.4117039442062378,-0.5818529725074768,0.1961703896522522,-0.09839822351932526,-0.06470394134521484,0,0,0
442488468,d4:22:cd:00:30:92,0.5431478023529053,0.44390860199928284,0.41148504614830017,-0.5819069743156433,0.2166113257408142,-0.04509910196065903,-0.09487152099609375,0,0,0
442505135,d4:22:cd:00:30:92,0.5432572364807129,0.443896621465683,0.41137006878852844,-0.5818952918052673,0.2467290163040161,-0.03524240478873253,-0.010889053344726562,0,0,0
442521802,d4:22:cd:00:30:92,0.5433743596076965,0.4438745081424713,0.4113115072250366,-0.58184415102005,0.21548637747764587,-0.04527724161744118,0.00273895263671875,0,0,0
442538469,d4:22:cd:00:30:92,0.5435706377029419,0.44386500120162964,0.4112296402454376,-0.5817259550094604,0.2036202996969223,-0.03200705349445343,-0.017462730407714844,0,0,0
442555136,d4:22:cd:00:30:92,0.5438002943992615,0.44389814138412476,0.41103339195251465,-0.5816247463226318,0.18085819482803345,-0.010741138830780983,-0.08044910430908203,0,0,0
442571803,d4:22:cd:00:30:92,0.5439620614051819,0.44398900866508484,0.410789430141449,-0.581576406955719,0.15875297784805298,-0.041084811091423035,-0.08092498779296875,0,0,0
442588470,d4:22:cd:00:30:92,0.5441163778305054,0.44406014680862427,0.41049841046333313,-0.5815832614898682,0.1602368801832199,-0.10032088309526443,-0.07110595703125,0,0,0
442605137,d4:22:cd:00:30:92,0.5442913770675659,0.44412389397621155,0.4102028012275696,-0.5815794467926025,0.171489417552948,-0.1271592080593109,-0.06849098205566406,0,0,0
442621804,d4:22:cd:00:30:92,0.5444575548171997,0.4441891312599182,0.4099133014678955,-0.5815780758857727,0.1345275342464447,-0.07451072335243225,-0.048895835876464844,0,0,0
442638471,d4:22:cd:00:30:92,0.5444431304931641,0.4443809688091278,0.4094507098197937,-0.5817708969116211,0.08608690649271011,-0.026876315474510193,0.015268325805664062,0,0,0
442655138,d4:22:cd:00:30:92,0.544257402420044,0.4447304606437683,0.4088010787963867,-0.5821345448493958,0.15349192917346954,-0.06102574244141579,0.009412765502929688,0,0,0
442671805,d4:22:cd:00:30:92,0.5441150069236755,0.4450363516807556,0.40817633271217346,-0.5824719667434692,0.24862150847911835,-0.11463912576436996,0.028842926025390625,0,0,0
442688472,d4:22:cd:00:30:92,0.5440486669540405,0.44520363211631775,0.4078098237514496,-0.5826627612113953,0.3091561794281006,-0.17186492681503296,0.05303192138671875,0,0,0
442705139,d4:22:cd:00:30:92,0.5441993474960327,0.44508445262908936,0.40768370032310486,-0.5827013850212097,0.2775192856788635,-0.21263346076011658,0.09709930419921875,0,0,0
442721806,d4:22:cd:00:30:92,0.5444915294647217,0.4448334872722626,0.4076538383960724,-0.5826410055160522,0.2488202154636383,-0.13454139232635498,0.031325340270996094,0,0,0
442738473,d4:22:cd:00:30:92,0.5447899103164673,0.4445781409740448,0.40765219926834106,-0.5825580954551697,0.20991845428943634,-0.06587440520524979,0.05090904235839844,0,0,0
442755140,d4:22:cd:00:30:92,0.5451461672782898,0.44427427649497986,0.407570481300354,-0.5825138688087463,0.15174518525600433,-0.10198896378278732,0.08919811248779297,0,0,0
442771807,d4:22:cd:00:30:92,0.5455273389816284,0.44397735595703125,0.4072560667991638,-0.582603394985199,0.13470925390720367,-0.08794005215167999,0.03693389892578125,0,0,0
442788474,d4:22:cd:00:30:92,0.5459571480751038,0.44364428520202637,0.40683498978614807,-0.582748532295227,0.17235374450683594,-0.10690312087535858,0.0075206756591796875,0,0,0
442805141,d4:22:cd:00:30:92,0.5463934540748596,0.4433363080024719,0.4063647985458374,-0.5829020738601685,0.11210314929485321,-0.04960378259420395,-0.022869110107421875,0,0,0
442821808,d4:22:cd:00:30:92,0.5466763973236084,0.4431728720664978,0.4056897461414337,-0.5832313895225525,0.0847368910908699,0.04249763488769531,-0.0866689682006836,0,0,0
442838475,d4:22:cd:00:30:92,0.5467151999473572,0.44311657547950745,0.4049273729324341,-0.5837672352790833,0.0746222585439682,-0.04123188182711601,-0.06211090087890625,0,0,0
442855142,d4:22:cd:00:30:92,0.5466813445091248,0.443145751953125,0.4042108952999115,-0.584273099899292,0.17272455990314484,0.061944380402565,-0.1918773651123047,0,0,0
442871809,d4:22:cd:00:30:92,0.546673059463501,0.4431101679801941,0.40359336137771606,-0.5847346782684326,0.1016145795583725,-0.06629282236099243,-0.0402984619140625,0,0,0
442888476,d4:22:cd:00:30:92,0.5465863943099976,0.44315364956855774,0.4028717577457428,-0.5852798223495483,0.0005241378676146269,0.03467334061861038,-0.1645803451538086,0,0,0
442905143,d4:22:cd:00:30:92,0.5463990569114685,0.4433988928794861,0.40213799476623535,-0.5857734680175781,0.1819397658109665,0.06104272976517677,-0.17291831970214844,0,0,0
442921810,d4:22:cd:00:30:92,0.5463522672653198,0.44344279170036316,0.4017925262451172,-0.5860210061073303,0.28064799308776855,0.026916995644569397,-0.08731842041015625,0,0,0
442938477,d4:22:cd:00:30:92,0.5463364124298096,0.4432959258556366,0.40176159143447876,-0.586168110370636,0.13856036961078644,0.006746515166014433,-0.0713968276977539,0,0,0
442955144,d4:22:cd:00:30:92,0.5462231040000916,0.4433276355266571,0.40152570605278015,-0.5864112973213196,0.052769843488931656,0.04752958193421364,-0.10378742218017578,0,0,0
442971811,d4:22:cd:00:30:92,0.5460957288742065,0.44346240162849426,0.4012044370174408,-0.5866478085517883,0.14841371774673462,0.03868763521313667,-0.055973052978515625,0,0,0
442988478,d4:22:cd:00:30:92,0.546053946018219,0.44354549050331116,0.4009499251842499,-0.5867976546287537,0.14734041690826416,0.06703466176986694,-0.07927989959716797,0,0,0
443005145,d4:22:cd:00:30:92,0.5460559129714966,0.44363468885421753,0.4007309377193451,-0.5868781208992004,0.191915825009346,0.07764929533004761,-0.1054534912109375,0,0,0
443021812,d4:22:cd:00:30:92,0.5460829138755798,0.44365817308425903,0.4005834460258484,-0.5869359374046326,0.17307300865650177,-0.0006253892788663507,-0.1018819808959961,0,0,0
443038479,d4:22:cd:00:30:92,0.5460848212242126,0.44368791580200195,0.4004397392272949,-0.5870097875595093,0.10946480184793472,-0.016081757843494415,-0.09453582763671875,0,0,0
443055146,d4:22:cd:00:30:92,0.5459942817687988,0.4439428448677063,0.4000313878059387,-0.5871796011924744,0.07883413881063461,0.01585802063345909,-0.04337310791015625,0,0,0
443071813,d4:22:cd:00:30:92,0.5457507371902466,0.4443989396095276,0.39926981925964355,-0.5875791907310486,0.03472452610731125,-0.026052000001072884,-0.031063079833984375,0,0,0
443088480,d4:22:cd:00:30:92,0.5453318953514099,0.4449716806411743,0.3982403874397278,-0.5882329344749451,0.055118296295404434,-0.14037306606769562,0.05471324920654297,0,0,0
443105147,d4:22:cd:00:30:92,0.5448625087738037,0.4455208480358124,0.3972029983997345,-0.5889531970024109,0.14581315219402313,-0.23013833165168762,0.03753376007080078,0,0,0
443121814,d4:22:cd:00:30:92,0.5445699095726013,0.445892333984375,0.39631402492523193,-0.5895412564277649,0.21139051020145416,-0.3312142491340637,0.12052345275878906,0,0,0
443138481,d4:22:cd:00:30:92,0.5445565581321716,0.44599899649620056,0.39560166001319885,-0.5899512767791748,0.19688227772712708,-0.26191583275794983,0.09892845153808594,0,0,0
443155148,d4:22:cd:00:30:92,0.5447430610656738,0.44596347212791443,0.3949548304080963,-0.5902393460273743,0.2000666707754135,-0.15023446083068848,0.01860332489013672,0,0,0
443171815,d4:22:cd:00:30:92,0.5450035929679871,0.4458314776420593,0.3945678472518921,-0.5903574228286743,0.25348180532455444,-0.13023273646831512,-0.0096588134765625,0,0,0
443188482,d4:22:cd:00:30:92,0.5452675819396973,0.4456055462360382,0.39432141184806824,-0.5904486179351807,0.12399627268314362,-0.1620701402425766,0.014120101928710938,0,0,0
443205149,d4:22:cd:00:30:92,0.5453733205795288,0.4454764425754547,0.39390483498573303,-0.590726375579834,0.07388690114021301,-0.13075105845928192,-0.00013065338134765625,0,0,0
443221816,d4:22:cd:00:30:92,0.5454179048538208,0.4453413486480713,0.39349132776260376,-0.5910627841949463,0.09101603925228119,-0.11766348034143448,-0.03411674499511719,0,0,0
443238483,d4:22:cd:00:30:92,0.5455229878425598,0.4451397955417633,0.3931272029876709,-0.5913596749305725,0.17978107929229736,-0.12188272923231125,-0.045701026916503906,0,0,0
443255150,d4:22:cd:00:30:92,0.5458571910858154,0.4448065757751465,0.3929269015789032,-0.5914350748062134,0.15781959891319275,-0.12745781242847443,-0.02693939208984375,0,0,0
443271817,d4:22:cd:00:30:92,0.5462032556533813,0.44452324509620667,0.39263543486595154,-0.591522216796875,0.0797836184501648,-0.06219002231955528,-0.045683860778808594,0,0,0
443288484,d4:22:cd:00:30:92,0.5464802980422974,0.4442787170410156,0.3922717273235321,-0.5916913151741028,0.05900071561336517,-0.08565887808799744,0.0030689239501953125,0,0,0
443305151,d4:22:cd:00:30:92,0.5466768145561218,0.4440547823905945,0.39175498485565186,-0.5920202136039734,0.05126805976033211,-0.1856100708246231,0.06254959106445312,0,0,0
443321818,d4:22:cd:00:30:92,0.5469046235084534,0.4438196122646332,0.39104393124580383,-0.5924561023712158,0.02614051103591919,-0.2192755937576294,0.07750415802001953,0,0,0
443338485,d4:22:cd:00:30:92,0.5470802783966064,0.4437323808670044,0.3899104595184326,-0.5931059122085571,0.051441729068756104,-0.1674027144908905,0.04430389404296875,0,0,0
443355152,d4:22:cd:00:30:92,0.5473608374595642,0.44368836283683777,0.38854196667671204,-0.5937778949737549,0.27325621247291565,-0.11977679282426834,0.03068828582763672,0,0,0
443371819,d4:22:cd:00:30:92,0.5478994846343994,0.4433564245700836,0.3872731626033783,-0.5943574905395508,0.2054886519908905,-0.19380562007427216,0.1054830551147461,0,0,0
443388486,d4:22:cd:00:30:92,0.5484216213226318,0.4429292678833008,0.38603371381759644,-0.5950002670288086,-0.1957712024450302,-0.23032741248607635,0.11204719543457031,0,0,0
443405153,d4:22:cd:00:30:92,0.5484963059425354,0.4430727958679199,0.38387763500213623,-0.5962184071540833,-0.2961924374103546,-0.18184342980384827,0.040019989013671875,0,0,0
443421820,d4:22:cd:00:30:92,0.5484189987182617,0.44352197647094727,0.38104337453842163,-0.5977717041969299,0.001991053344681859,-0.28416141867637634,0.1504669189453125,0,0,0
443438487,d4:22:cd:00:30:92,0.548494815826416,0.4437764585018158,0.37820494174957275,-0.5993138551712036,0.21098214387893677,-0.3324015438556671,0.1416769027709961,0,0,0
443455154,d4:22:cd:00:30:92,0.5489197969436646,0.44367995858192444,0.37562641501426697,-0.600616455078125,0.23542910814285278,-0.32115817070007324,0.11813926696777344,0,0,0
443471821,d4:22:cd:00:30:92,0.5496628284454346,0.4433748126029968,0.37300968170166016,-0.6017919182777405,0.21712584793567657,-0.2815588116645813,0.12701797485351562,0,0,0
443488488,d4:22:cd:00:30:92,0.5505219101905823,0.44286850094795227,0.370514452457428,-0.6029197573661804,0.09194496273994446,-0.24771247804164886,0.03720855712890625,0,0,0
