sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:24:36 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
290676036,d4:22:cd:00:30:92,0.5375767350196838,-0.4262886345386505,-0.3561728894710541,-0.6343740820884705,-0.038940202444791794,-0.068328358232975,0.15679264068603516,0,0,0
290692703,d4:22:cd:00:30:92,0.540490448474884,-0.4219749867916107,-0.3527394235134125,-0.6366963982582092,-0.028391733765602112,-0.03586064279079437,0.13818931579589844,0,0,0
290709370,d4:22:cd:00:30:92,0.5434183478355408,-0.41720813512802124,-0.348569393157959,-0.6396355032920837,-0.04042578116059303,-0.19785813987255096,0.1043996810913086,0,0,0
290726037,d4:22:cd:00:30:92,0.5464308857917786,-0.4119753837585449,-0.3437589406967163,-0.6430548429489136,-0.02288694493472576,-0.126011461019516,0.13410377502441406,0,0,0
290742704,d4:22:cd:00:30:92,0.549044668674469,-0.4065419137477875,-0.33804529905319214,-0.6473014950752258,-0.03872507065534592,-0.12026539444923401,0.10552120208740234,0,0,0
290759371,d4:22:cd:00:30:92,0.5510088205337524,-0.4010615646839142,-0.3322690725326538,-0.6520248055458069,-0.17122210562229156,-0.0012548017548397183,0.12553787231445312,0,0,0
290776038,d4:22:cd:00:30:92,0.5530237555503845,-0.3952314555644989,-0.3276280462741852,-0.6562140583992004,0.1213672012090683,0.0901675820350647,0.21885395050048828,0,0,0
290792705,d4:22:cd:00:30:92,0.5547821521759033,-0.3909795582294464,-0.32458239793777466,-0.658785343170166,0.061597153544425964,0.2356405407190323,0.2195892333984375,0,0,0
290809372,d4:22:cd:00:30:92,0.5562318563461304,-0.38775402307510376,-0.3227406144142151,-0.6603721976280212,0.014963074587285519,0.026908501982688904,0.1799163818359375,0,0,0
290826039,d4:22:cd:00:30:92,0.5577110648155212,-0.38473308086395264,-0.320864200592041,-0.6618043780326843,0.032176144421100616,-0.1284942477941513,0.16087627410888672,0,0,0
290842706,d4:22:cd:00:30:92,0.5596780180931091,-0.3810151219367981,-0.31925445795059204,-0.6630719900131226,0.06624666601419449,-0.09381688386201859,0.12127494812011719,0,0,0
290859373,d4:22:cd:00:30:92,0.561447024345398,-0.378091037273407,-0.3169264495372772,-0.6643658876419067,0.02010420896112919,-0.047656986862421036,0.2048320770263672,0,0,0
290876040,d4:22:cd:00:30:92,0.5632586479187012,-0.37514516711235046,-0.3140482008457184,-0.6658675670623779,-0.007193094119429588,-0.05180449038743973,0.11609649658203125,0,0,0
290892707,d4:22:cd:00:30:92,0.5647665858268738,-0.37178200483322144,-0.31059303879737854,-0.6680935621261597,0.02428300678730011,-0.06467839330434799,0.10031604766845703,0,0,0
290909374,d4:22:cd:00:30:92,0.5665655136108398,-0.3678058683872223,-0.3073606789112091,-0.6702625155448914,-0.07434387505054474,-0.023131132125854492,0.13955974578857422,0,0,0
290926041,d4:22:cd:00:30:92,0.568412721157074,-0.3636828362941742,-0.30462002754211426,-0.6721968054771423,0.027055013924837112,-0.06462966650724411,0.1461496353149414,0,0,0
290942708,d4:22:cd:00:30:92,0.5701696872711182,-0.35976237058639526,-0.30123090744018555,-0.6743424534797668,0.01472659781575203,-0.07561733573675156,0.15719318389892578,0,0,0
290959375,d4:22:cd:00:30:92,0.5716400742530823,-0.35636892914772034,-0.2975445091724396,-0.676532506942749,-0.07248413562774658,-0.1297338455915451,0.17139816284179688,0,0,0
290976042,d4:22:cd:00:30:92,0.5730991959571838,-0.3532848656177521,-0.2945496439933777,-0.6782239079475403,-0.050136078149080276,-0.05492383986711502,0.16836929321289062,0,0,0
290992709,d4:22:cd:00:30:92,0.5741080045700073,-0.3505691587924957,-0.29172077775001526,-0.680000364780426,-0.019514134153723717,-0.03070017509162426,0.12749385833740234,0,0,0
291009376,d4:22:cd:00:30:92,0.5752031207084656,-0.3475657105445862,-0.28883227705955505,-0.681847095489502,-0.02076580561697483,-0.10299722850322723,0.13082027435302734,0,0,0
291026043,d4:22:cd:00:30:92,0.5764667987823486,-0.34431037306785583,-0.28538066148757935,-0.6838819980621338,0.026829712092876434,-0.029745103791356087,0.19834613800048828,0,0,0
291042710,d4:22:cd:00:30:92,0.5770975351333618,-0.34140899777412415,-0.28158465027809143,-0.6863735318183899,-0.02714531309902668,-0.1275438666343689,0.1334857940673828,0,0,0
291059377,d4:22:cd:00:30:92,0.5778407454490662,-0.33812251687049866,-0.27686941623687744,-0.6892871260643005,0.010694424621760845,-0.11181347072124481,0.14432907104492188,0,0,0
291076044,d4:22:cd:00:30:92,0.5782885551452637,-0.33436456322669983,-0.2707606554031372,-0.6931605339050293,-0.041809216141700745,-0.2371702641248703,0.07025909423828125,0,0,0
291092711,d4:22:cd:00:30:92,0.5790826678276062,-0.3300907611846924,-0.26452863216400146,-0.6969419121742249,0.0013470008270815015,-0.03873702883720398,0.13948345184326172,0,0,0
291109378,d4:22:cd:00:30:92,0.5800508260726929,-0.32601019740104675,-0.2591530382633209,-0.7000702023506165,-0.005888001993298531,0.06108978018164635,0.15164852142333984,0,0,0
291126045,d4:22:cd:00:30:92,0.5813770294189453,-0.32223930954933167,-0.25516316294670105,-0.702178418636322,0.05102186277508736,-0.040285974740982056,0.17904090881347656,0,0,0
291142712,d4:22:cd:00:30:92,0.582959771156311,-0.3188491761684418,-0.25158098340034485,-0.7037046551704407,0.03622720390558243,-0.02901734597980976,0.18303203582763672,0,0,0
291159379,d4:22:cd:00:30:92,0.5852695107460022,-0.3151448667049408,-0.24853120744228363,-0.7045393586158752,0.019688138738274574,-0.14771166443824768,0.13567829132080078,0,0,0
291176046,d4:22:cd:00:30:92,0.587890625,-0.3113853931427002,-0.24598534405231476,-0.704922080039978,0.013459726236760616,-0.011319478042423725,0.15723896026611328,0,0,0
291192713,d4:22:cd:00:30:92,0.5903319716453552,-0.3076913058757782,-0.2433079183101654,-0.7054328322410583,-0.009314678609371185,-0.08655919134616852,0.12029552459716797,0,0,0
291209380,d4:22:cd:00:30:92,0.5932372808456421,-0.30300918221473694,-0.24053676426410675,-0.7059726119041443,-0.009985776618123055,-0.15187202394008636,0.04948139190673828,0,0,0
291226047,d4:22:cd:00:30:92,0.596179187297821,-0.29766103625297546,-0.2375318557024002,-0.7067864537239075,0.001626727287657559,0.060654040426015854,0.13825416564941406,0,0,0
291242714,d4:22:cd:00:30:92,0.59828782081604,-0.29287928342819214,-0.23365168273448944,-0.7082942128181458,0.008875252678990364,0.1664046198129654,0.1846637725830078,0,0,0
291259381,d4:22:cd:00:30:92,0.5999950170516968,-0.2880977690219879,-0.22857017815113068,-0.7104658484458923,-0.027013998478651047,-0.11183235794305801,0.062415122985839844,0,0,0
291276048,d4:22:cd:00:30:92,0.602432131767273,-0.28198233246803284,-0.22412751615047455,-0.7122699022293091,-0.06551723182201385,-0.20858709514141083,0.09879589080810547,0,0,0
291292715,d4:22:cd:00:30:92,0.6041769981384277,-0.2767224609851837,-0.22036008536815643,-0.7140283584594727,0.04004603251814842,0.20900696516036987,0.2609834671020508,0,0,0
291309382,d4:22:cd:00:30:92,0.6052685379981995,-0.27240025997161865,-0.21655702590942383,-0.7159267663955688,-0.008109943941235542,-0.020314756780862808,0.15836811065673828,0,0,0
291326049,d4:22:cd:00:30:92,0.6060689091682434,-0.26806309819221497,-0.21237140893936157,-0.718137264251709,-0.002404887694865465,0.000712559325620532,0.1556987762451172,0,0,0
291342716,d4:22:cd:00:30:92,0.6065468788146973,-0.263957142829895,-0.20763415098190308,-0.7206356525421143,0.02843632362782955,-0.0038411819841712713,0.13808822631835938,0,0,0
291359383,d4:22:cd:00:30:92,0.6075509190559387,-0.25926101207733154,-0.20331962406635284,-0.7227218151092529,0.022486744448542595,-0.1010715514421463,0.11345577239990234,0,0,0
291376050,d4:22:cd:00:30:92,0.6088277101516724,-0.2542818486690521,-0.19892235100269318,-0.7246374487876892,0.04555998742580414,-0.05259125679731369,0.11048507690429688,0,0,0
291392717,d4:22:cd:00:30:92,0.6102256178855896,-0.24896471202373505,-0.1940833181142807,-0.7266174554824829,0.05678838491439819,-0.09328234940767288,0.047794342041015625,0,0,0
291409384,d4:22:cd:00:30:92,0.6122390627861023,-0.2421642392873764,-0.18918514251708984,-0.7285112738609314,0.12412970513105392,-0.04658646881580353,0.02176666259765625,0,0,0
291426051,d4:22:cd:00:30:92,0.6141440868377686,-0.23455095291137695,-0.1836380511522293,-0.7308146357536316,0.034051865339279175,0.083078533411026,0.020127296447753906,0,0,0
291442718,d4:22:cd:00:30:92,0.6157700419425964,-0.22686386108398438,-0.17869041860103607,-0.7330961227416992,-0.014518172480165958,0.031940001994371414,0.18567466735839844,0,0,0
291459385,d4:22:cd:00:30:92,0.6166466474533081,-0.2201535999774933,-0.17424416542053223,-0.7354715466499329,-0.10236301273107529,-0.0934525579214096,0.23626041412353516,0,0,0
291476052,d4:22:cd:00:30:92,0.6173608303070068,-0.2151261419057846,-0.1708558052778244,-0.7371531128883362,-0.06757847219705582,-0.12177544832229614,0.2758598327636719,0,0,0
291492719,d4:22:cd:00:30:92,0.618193507194519,-0.21051272749900818,-0.1682165265083313,-0.738393247127533,0.0025517356116324663,0.06351076066493988,0.12232303619384766,0,0,0
291509386,d4:22:cd:00:30:92,0.619209885597229,-0.2056722342967987,-0.1650242656469345,-0.7396251559257507,0.019688362255692482,0.04822281002998352,0.10894489288330078,0,0,0
291526053,d4:22:cd:00:30:92,0.6204586625099182,-0.20097622275352478,-0.16172246634960175,-0.740598201751709,-0.030435871332883835,-0.11529010534286499,0.1788349151611328,0,0,0
291542720,d4:22:cd:00:30:92,0.6216483116149902,-0.19627264142036438,-0.1586291342973709,-0.7415304780006409,-0.02304038591682911,-0.1203043982386589,0.1631307601928711,0,0,0
291559387,d4:22:cd:00:30:92,0.622704029083252,-0.19201231002807617,-0.1555279642343521,-0.7424163818359375,-0.0018592925043776631,0.025950413197278976,0.20580482482910156,0,0,0
291576054,d4:22:cd:00:30:92,0.6237658858299255,-0.18844883143901825,-0.15218399465084076,-0.7431308031082153,-0.015587234869599342,0.018669813871383667,0.20377635955810547,0,0,0
291592721,d4:22:cd:00:30:92,0.6247131824493408,-0.18539804220199585,-0.14843147993087769,-0.7438609600067139,-0.013747052289545536,0.04201294854283333,0.15841960906982422,0,0,0
291609388,d4:22:cd:00:30:92,0.6257221102714539,-0.18196217715740204,-0.14491339027881622,-0.7445548176765442,0.06557898223400116,-0.09883005172014236,0.11377334594726562,0,0,0
291626055,d4:22:cd:00:30:92,0.6269317269325256,-0.1784995198249817,-0.14172875881195068,-0.7449883818626404,0.03105880133807659,-0.011447439901530743,0.13602828979492188,0,0,0
291642722,d4:22:cd:00:30:92,0.6280602216720581,-0.17493696510791779,-0.13847431540489197,-0.7454947233200073,-0.02442711591720581,0.045863740146160126,0.12749195098876953,0,0,0
291659389,d4:22:cd:00:30:92,0.6288620233535767,-0.17097386717796326,-0.1343809962272644,-0.7464867830276489,-0.05402715876698494,0.1817326843738556,0.01930522918701172,0,0,0
291676056,d4:22:cd:00:30:92,0.6294757127761841,-0.16579192876815796,-0.12933547794818878,-0.7480279207229614,0.038337502628564835,0.06303925812244415,-0.0057659149169921875,0,0,0
291692723,d4:22:cd:00:30:92,0.6299304962158203,-0.15971224009990692,-0.12363012880086899,-0.7499300837516785,0.021324029192328453,-0.03636287525296211,0.07106971740722656,0,0,0
291709390,d4:22:cd:00:30:92,0.6302168965339661,-0.15353256464004517,-0.11769726872444153,-0.7519320845603943,0.013429049402475357,0.043760817497968674,0.10428905487060547,0,0,0
291726057,d4:22:cd:00:30:92,0.6305536031723022,-0.14703847467899323,-0.11227262765169144,-0.7537751197814941,0.03195140138268471,0.01841702125966549,0.10576629638671875,0,0,0
291742724,d4:22:cd:00:30:92,0.6308088302612305,-0.14020150899887085,-0.10656382143497467,-0.7556903958320618,0.03811980038881302,0.2178855687379837,0.05312633514404297,0,0,0
291759391,d4:22:cd:00:30:92,0.6311711668968201,-0.13252051174640656,-0.10006844252347946,-0.7576594948768616,-0.0012386529706418514,0.043393027037382126,0.017518997192382812,0,0,0
291776058,d4:22:cd:00:30:92,0.631449818611145,-0.12444537878036499,-0.0929790511727333,-0.759696900844574,0.07075704634189606,-0.13491342961788177,0.14036273956298828,0,0,0
291792725,d4:22:cd:00:30:92,0.6314477920532227,-0.1171131581068039,-0.08635857701301575,-0.7616432309150696,0.012044275179505348,-0.3461311459541321,0.23584938049316406,0,0,0
291809392,d4:22:cd:00:30:92,0.631777822971344,-0.11095546931028366,-0.0819992870092392,-0.7627725005149841,0.05074034631252289,-0.1282060742378235,0.26833248138427734,0,0,0
291826059,d4:22:cd:00:30:92,0.6322638392448425,-0.10552486032247543,-0.07894539833068848,-0.763462483882904,0.03472447022795677,-0.06958193331956863,0.1641998291015625,0,0,0
291842726,d4:22:cd:00:30:92,0.6325154304504395,-0.10068659484386444,-0.07554605603218079,-0.7642509341239929,0.026435771957039833,-0.14343228936195374,0.22338104248046875,0,0,0
291859393,d4:22:cd:00:30:92,0.6325015425682068,-0.09626168757677078,-0.07200206816196442,-0.7651739716529846,0.0009096977300941944,0.10125070065259933,0.16642475128173828,0,0,0
291876060,d4:22:cd:00:30:92,0.6326244473457336,-0.09220205247402191,-0.06878212839365005,-0.7658683061599731,0.03989281505346298,-0.002781730378046632,0.18735599517822266,0,0,0
291892727,d4:22:cd:00:30:92,0.6330931186676025,-0.08888404816389084,-0.06623594462871552,-0.7660976648330688,0.09099318832159042,-0.10157579928636551,0.2009420394897461,0,0,0
291909394,d4:22:cd:00:30:92,0.6337271332740784,-0.08594431728124619,-0.0641016960144043,-0.7660905122756958,0.0284743495285511,-0.08800917863845825,0.14810848236083984,0,0,0
291926061,d4:22:cd:00:30:92,0.63436359167099,-0.08292077481746674,-0.061917226761579514,-0.7660765051841736,0.04918329790234566,-0.019850129261612892,0.0725259780883789,0,0,0
291942728,d4:22:cd:00:30:92,0.6349450349807739,-0.08032553642988205,-0.05988990515470505,-0.7660323977470398,0.020759547129273415,-0.022188130766153336,0.26201629638671875,0,0,0
291959395,d4:22:cd:00:30:92,0.6355776786804199,-0.07880687713623047,-0.05883897468447685,-0.7657471895217896,0.000010644804206094705,0.1015922799706459,0.2220134735107422,0,0,0
291976062,d4:22:cd:00:30:92,0.6360071301460266,-0.07778042554855347,-0.05833980441093445,-0.7655335664749146,0.008105054497718811,0.050325870513916016,0.11071300506591797,0,0,0
291992729,d4:22:cd:00:30:92,0.6361360549926758,-0.07640217989683151,-0.057405468076467514,-0.7656359076499939,-0.00984219741076231,-0.06217258796095848,0.019576072692871094,0,0,0
292009396,d4:22:cd:00:30:92,0.6362769603729248,-0.07419585436582565,-0.0558650866150856,-0.7658497095108032,0.01956431195139885,-0.04381787031888962,0.03067302703857422,0,0,0
292026063,d4:22:cd:00:30:92,0.636411726474762,-0.07178550958633423,-0.054213494062423706,-0.7660861015319824,-0.0027137824799865484,0.03648337721824646,0.09861564636230469,0,0,0
292042730,d4:22:cd:00:30:92,0.6365745067596436,-0.06900463253259659,-0.05216680094599724,-0.7663485407829285,0.00033258728217333555,0.1156318262219429,0.07747745513916016,0,0,0
292059397,d4:22:cd:00:30:92,0.6369349360466003,-0.06582745909690857,-0.049639634788036346,-0.7664964199066162,0.021722720935940742,-0.04621284082531929,-0.005591392517089844,0,0,0
292076064,d4:22:cd:00:30:92,0.6371099352836609,-0.061549052596092224,-0.046030063182115555,-0.7669317126274109,-0.0030464257579296827,0.058096520602703094,-0.008495330810546875,0,0,0
292092731,d4:22:cd:00:30:92,0.6372027397155762,-0.05678392946720123,-0.04214484617114067,-0.7674452662467957,0.05777930095791817,-0.10553015768527985,0.09729862213134766,0,0,0
292109398,d4:22:cd:00:30:92,0.6371170878410339,-0.052221715450286865,-0.03820575773715973,-0.7680463790893555,-0.004226043354719877,-0.12110298126935959,0.10930538177490234,0,0,0
292126065,d4:22:cd:00:30:92,0.6369181275367737,-0.04780108481645584,-0.03480597585439682,-0.7686606049537659,0.09537923336029053,0.172678604722023,0.1200246810913086,0,0,0
292142732,d4:22:cd:00:30:92,0.6364540457725525,-0.04368331655859947,-0.0317048579454422,-0.7694238424301147,0.06976059824228287,0.1402694433927536,0.16109752655029297,0,0,0
292159399,d4:22:cd:00:30:92,0.6362531781196594,-0.039780911058187485,-0.028798585757613182,-0.7699155807495117,0.08000514656305313,0.128940612077713,0.09066295623779297,0,0,0
292176066,d4:22:cd:00:30:92,0.6360217928886414,-0.03556142374873161,-0.02552105113863945,-0.7704287171363831,0.03376171737909317,0.06010952219367027,0.05869293212890625,0,0,0
292192733,d4:22:cd:00:30:92,0.6358781456947327,-0.03067033365368843,-0.02168389968574047,-0.7708750367164612,0.06909649074077606,0.12439610809087753,-0.04099845886230469,0,0,0
292209400,d4:22:cd:00:30:92,0.6354691982269287,-0.0245388001203537,-0.01672050543129444,-0.7715551853179932,0.06518551707267761,0.1432918906211853,-0.0181884765625,0,0,0
292226067,d4:22:cd:00:30:92,0.6351683139801025,-0.018205080181360245,-0.011531224474310875,-0.7720731496810913,0.1322944015264511,0.019114157184958458,0.012456893920898438,0,0,0
292242734,d4:22:cd:00:30:92,0.6354122161865234,-0.011668689548969269,-0.006324040237814188,-0.7720592021942139,-0.08995933085680008,-0.0864916443824768,0.20531177520751953,0,0,0
292259401,d4:22:cd:00:30:92,0.6353026628494263,-0.009527519345283508,-0.004769674967974424,-0.7721897959709167,-0.055594682693481445,-0.20083735883235931,0.9138021469116211,0,0,0
292276068,d4:22:cd:00:30:92,0.6355298161506653,-0.009486343711614609,-0.00472542317584157,-0.772003710269928,0.032758984714746475,-0.025249630212783813,0.0955209732055664,0,0,0
292292735,d4:22:cd:00:30:92,0.6359546184539795,-0.009449869394302368,-0.004672892391681671,-0.771654486656189,0.006793327163904905,-0.01760418713092804,0.09606742858886719,0,0,0
292309402,d4:22:cd:00:30:92,0.6366136074066162,-0.00942924339324236,-0.004623619373887777,-0.7711116075515747,0.024105442687869072,-0.018210167065262794,0.0964508056640625,0,0,0
292326069,d4:22:cd:00:30:92,0.6373729705810547,-0.009410955011844635,-0.0045725321397185326,-0.770484447479248,0.026659101247787476,-0.0020517022348940372,0.09842205047607422,0,0,0
292342736,d4:22:cd:00:30:92,0.6381807327270508,-0.009404287673532963,-0.0045097824186086655,-0.7698161602020264,0.027424970641732216,-0.012830390594899654,0.09603595733642578,0,0,0
292359403,d4:22:cd:00:30:92,0.6387203931808472,-0.009426021948456764,-0.004429348744452,-0.769368588924408,0.03956008329987526,0.01708686351776123,0.1072378158569336,0,0,0
292376070,d4:22:cd:00:30:92,0.63898104429245,-0.009486442431807518,-0.004174898378551006,-0.7691527605056763,0.041564106941223145,0.0033130592200905085,0.11983013153076172,0,0,0
292392737,d4:22:cd:00:30:92,0.638974130153656,-0.00956633873283863,-0.0037862537428736687,-0.7691594958305359,0.03050563484430313,0.012154627591371536,0.094329833984375,0,0,0
292409404,d4:22:cd:00:30:92,0.6389522552490234,-0.009720783680677414,-0.003113423241302371,-0.7691788077354431,0.027923475950956345,0.007948263548314571,0.10455989837646484,0,0,0
292426071,d4:22:cd:00:30:92,0.6382780075073242,-0.009912977926433086,-0.002072748262435198,-0.7697393894195557,-0.04120759293437004,0.15804293751716614,0.12267494201660156,0,0,0
292442738,d4:22:cd:00:30:92,0.6369641423225403,-0.01005406305193901,0.00006750777538400143,-0.7708279490470886,0.10633570700883865,-0.07866282761096954,0.21976375579833984,0,0,0
292459405,d4:22:cd:00:30:92,0.6358137726783752,-0.010102193802595139,0.0004751710221171379,-0.7717764377593994,-0.0861174687743187,0.0935983955860138,-0.0686197280883789,0,0,0
292476072,d4:22:cd:00:30:92,0.6342138648033142,-0.010142295621335506,0.0004828973615076393,-0.7730911374092102,-0.01697881519794464,0.12583953142166138,0.09801483154296875,0,0,0
292492739,d4:22:cd:00:30:92,0.633611798286438,-0.010144397616386414,0.00043203707900829613,-0.7735846638679504,0.13431008160114288,-0.27576956152915955,0.08843421936035156,0,0,0
292509406,d4:22:cd:00:30:92,0.6336343288421631,-0.010130898095667362,0.00042709228000603616,-0.7735663652420044,0.027392825111746788,0.00004450701817404479,0.11339664459228516,0,0,0
292526073,d4:22:cd:00:30:92,0.6336547136306763,-0.01008143462240696,-0.000597346224822104,-0.7735502123832703,-0.0639505609869957,0.11489254981279373,0.0055599212646484375,0,0,0
292542740,d4:22:cd:00:30:92,0.6336544156074524,-0.009865500032901764,-0.0031495667062699795,-0.7735469937324524,0.08773565292358398,-0.07804792374372482,0.1744375228881836,0,0,0
292559407,d4:22:cd:00:30:92,0.633668839931488,-0.009981993585824966,-0.0022835645359009504,-0.7735366821289062,0.06326239556074142,-0.03342673182487488,0.12969207763671875,0,0,0
292576074,d4:22:cd:00:30:92,0.6336733102798462,-0.009927649050951004,-0.0026950736064463854,-0.7735323905944824,0.012758600525557995,0.00014704358181916177,0.09119892120361328,0,0,0
292592741,d4:22:cd:00:30:92,0.6336727142333984,-0.00995077658444643,-0.0025269475299865007,-0.7735332250595093,0.02272205427289009,0.00000923387869988801,0.10033226013183594,0,0,0
292609408,d4:22:cd:00:30:92,0.6336798667907715,-0.009941923432052135,-0.0026022472884505987,-0.7735272645950317,0.032025691121816635,-0.012722371146082878,0.10788726806640625,0,0,0
292626075,d4:22:cd:00:30:92,0.6336846947669983,-0.009944017976522446,-0.0025811810046434402,-0.773523211479187,0.025531105697155,0.0042466274462640285,0.10131072998046875,0,0,0
292642742,d4:22:cd:00:30:92,0.6336908936500549,-0.009943713434040546,-0.0025853088591247797,-0.7735182046890259,0.026087258011102676,0.0016672180499881506,0.11233043670654297,0,0,0
292659409,d4:22:cd:00:30:92,0.6336929798126221,-0.00993977952748537,-0.00258599198423326,-0.7735165357589722,0.031354062259197235,0.006969993002712727,0.09627914428710938,0,0,0
292676076,d4:22:cd:00:30:92,0.6336988806724548,-0.009935830719769001,-0.0025806506164371967,-0.7735118269920349,0.03745599463582039,-0.003409257158637047,0.10948562622070312,0,0,0
292692743,d4:22:cd:00:30:92,0.6336954236030579,-0.009937666356563568,-0.00259097246453166,-0.7735145688056946,0.023461855947971344,-0.0032193129882216454,0.09193038940429688,0,0,0
292709410,d4:22:cd:00:30:92,0.6337094306945801,-0.009931458160281181,-0.0026058664079755545,-0.7735030651092529,0.016874734312295914,-0.003965559881180525,0.0883026123046875,0,0,0
292726077,d4:22:cd:00:30:92,0.6337171196937561,-0.009933638386428356,-0.0026033157482743263,-0.773496687412262,0.026191705837845802,0.0012299708323553205,0.10170745849609375,0,0,0
292742744,d4:22:cd:00:30:92,0.6337124109268188,-0.009931573644280434,-0.002600753214210272,-0.7735006213188171,0.03173619136214256,0.0033542588353157043,0.11128520965576172,0,0,0
292759411,d4:22:cd:00:30:92,0.6337162256240845,-0.009930107742547989,-0.00260935933329165,-0.7734975218772888,0.03318145498633385,0.0023806504905223846,0.09353446960449219,0,0,0
292776078,d4:22:cd:00:30:92,0.6337176561355591,-0.009929696097970009,-0.002618885599076748,-0.7734963893890381,0.03323882073163986,-0.009598428383469582,0.09843730926513672,0,0,0
292792745,d4:22:cd:00:30:92,0.6337307691574097,-0.00993073359131813,-0.002622704254463315,-0.773485541343689,0.012776115909218788,-0.003935832530260086,0.09167098999023438,0,0,0
292809412,d4:22:cd:00:30:92,0.6337388753890991,-0.009932699613273144,-0.0026220460422337055,-0.7734788656234741,0.040020693093538284,0.0005527544999495149,0.1017007827758789,0,0,0
292826079,d4:22:cd:00:30:92,0.6337348818778992,-0.009940086863934994,-0.002630287781357765,-0.773482084274292,0.028085149824619293,0.0041184495203197,0.09354877471923828,0,0,0
292842746,d4:22:cd:00:30:92,0.6337377429008484,-0.009942230768501759,-0.00263757212087512,-0.7734795808792114,0.03360094130039215,-0.00781042966991663,0.09022808074951172,0,0,0
292859413,d4:22:cd:00:30:92,0.6337325572967529,-0.009939941577613354,-0.0026374943554401398,-0.7734838724136353,0.02655004896223545,0.005037982016801834,0.10985946655273438,0,0,0
292876080,d4:22:cd:00:30:92,0.6337315440177917,-0.009948582388460636,-0.0026382622309029102,-0.7734845280647278,0.030060501769185066,0.009240821935236454,0.09440898895263672,0,0,0
292892747,d4:22:cd:00:30:92,0.6337369084358215,-0.0099629582837224,-0.0026462015230208635,-0.7734799385070801,0.01912109926342964,0.008332140743732452,0.09402179718017578,0,0,0
292909414,d4:22:cd:00:30:92,0.6337384581565857,-0.009951834566891193,-0.002645761938765645,-0.7734788656234741,0.02240338735282421,-0.002407968044281006,0.1111612319946289,0,0,0
292926081,d4:22:cd:00:30:92,0.6337454915046692,-0.009952996857464314,-0.002643539570271969,-0.7734732031822205,0.028084425255656242,0.006738940253853798,0.09245967864990234,0,0,0
292942748,d4:22:cd:00:30:92,0.6337513327598572,-0.009950179606676102,-0.002643462736159563,-0.7734684944152832,0.019738251343369484,0.00037101752241142094,0.0908823013305664,0,0,0
292959415,d4:22:cd:00:30:92,0.6337640881538391,-0.009944915771484375,-0.002648322144523263,-0.773457944393158,0.03742939606308937,0.01590171828866005,0.10727977752685547,0,0,0
292976082,d4:22:cd:00:30:92,0.6337627172470093,-0.00994960032403469,-0.0026522043626755476,-0.7734590172767639,0.02199401706457138,0.015846244990825653,0.10143756866455078,0,0,0
292992749,d4:22:cd:00:30:92,0.6337726712226868,-0.009961022064089775,-0.002647120738402009,-0.7734508514404297,0.02702777460217476,0.006930207833647728,0.1021413803100586,0,0,0
293009416,d4:22:cd:00:30:92,0.6337685585021973,-0.00996254850178957,-0.0026524674613028765,-0.7734540104866028,0.03302216902375221,0.0038248025812208652,0.09778976440429688,0,0,0
293026083,d4:22:cd:00:30:92,0.6337711215019226,-0.009966280311346054,-0.002654383657500148,-0.7734519243240356,0.020672712475061417,-0.004001552239060402,0.0908975601196289,0,0,0
293042750,d4:22:cd:00:30:92,0.6337751150131226,-0.009964744560420513,-0.0026626207400113344,-0.773448646068573,0.03210430592298508,0.0006031846278347075,0.09293174743652344,0,0,0
293059417,d4:22:cd:00:30:92,0.6337767839431763,-0.009960358962416649,-0.0026682305615395308,-0.7734473347663879,0.009734938852488995,0.00939351599663496,0.0926666259765625,0,0,0
293076084,d4:22:cd:00:30:92,0.6337737441062927,-0.00996063556522131,-0.0026734271086752415,-0.7734498977661133,0.034206800162792206,0.007114445324987173,0.0950765609741211,0,0,0
293092751,d4:22:cd:00:30:92,0.6337774991989136,-0.00996282696723938,-0.0026814143639057875,-0.773446798324585,0.0209446270018816,0.00599286425858736,0.09062671661376953,0,0,0
293109418,d4:22:cd:00:30:92,0.6337774395942688,-0.009963215328752995,-0.002684898441657424,-0.7734466791152954,0.026321452111005783,-0.0007505914545617998,0.09700298309326172,0,0,0
293126085,d4:22:cd:00:30:92,0.6337838768959045,-0.009965644218027592,-0.0026796988677233458,-0.7734414339065552,0.012203495018184185,-0.0014165971660986543,0.1019430160522461,0,0,0
293142752,d4:22:cd:00:30:92,0.633781909942627,-0.009968681260943413,-0.002685317536816001,-0.7734429836273193,0.010465068742632866,0.0039137257263064384,0.08764266967773438,0,0,0
293159419,d4:22:cd:00:30:92,0.6337847709655762,-0.00996788963675499,-0.002683477709069848,-0.7734407186508179,0.02390897274017334,0.014900687150657177,0.0991373062133789,0,0,0
293176086,d4:22:cd:00:30:92,0.6337953209877014,-0.009960831142961979,-0.002691899426281452,-0.7734321355819702,0.035449542105197906,0.0003775133809540421,0.11522769927978516,0,0,0
293192753,d4:22:cd:00:30:92,0.6338066458702087,-0.0099628372117877,-0.0026957339141517878,-0.7734227776527405,0.017520222812891006,0.001294964225962758,0.09937191009521484,0,0,0
