sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:25:33 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
347711060,d4:22:cd:00:30:92,0.6400997638702393,-0.008764463476836681,-0.0008679632446728647,-0.7682413458824158,0.03683416545391083,-0.045777589082717896,0.0977182388305664,0,0,0
347727727,d4:22:cd:00:30:92,0.6400898694992065,-0.008762234821915627,-0.0008584006573073566,-0.7682495713233948,0.030827151611447334,-0.04434848576784134,0.08485984802246094,0,0,0
347744394,d4:22:cd:00:30:92,0.6400741934776306,-0.008763153105974197,-0.0008545523742213845,-0.7682625651359558,0.03041813336312771,-0.0429251566529274,0.0949249267578125,0,0,0
347761061,d4:22:cd:00:30:92,0.6400573253631592,-0.008761055767536163,-0.0008437758660875261,-0.7682767510414124,0.034921467304229736,-0.03570054471492767,0.09967899322509766,0,0,0
347777728,d4:22:cd:00:30:92,0.6400434374809265,-0.008776948787271976,-0.0008290186524391174,-0.768288254737854,0.036452922970056534,-0.031604159623384476,0.0947103500366211,0,0,0
347794395,d4:22:cd:00:30:92,0.6400339007377625,-0.008771054446697235,-0.0008368244743905962,-0.7682962417602539,0.030901707708835602,-0.045105207711458206,0.08594894409179688,0,0,0
347811062,d4:22:cd:00:30:92,0.6400188207626343,-0.00876985490322113,-0.0008350092102773488,-0.7683087587356567,0.038579605519771576,-0.040438588708639145,0.08402347564697266,0,0,0
347827729,d4:22:cd:00:30:92,0.6400147676467896,-0.008758122101426125,-0.0008253337000496686,-0.7683122754096985,0.036065150052309036,-0.05051349848508835,0.08565807342529297,0,0,0
347844396,d4:22:cd:00:30:92,0.6400014758110046,-0.008756731636822224,-0.0008254675194621086,-0.7683233618736267,0.02518225461244583,-0.04131436347961426,0.10759449005126953,0,0,0
347861063,d4:22:cd:00:30:92,0.6399922370910645,-0.008769513107836246,-0.0008113562944345176,-0.7683308720588684,0.034511908888816833,-0.039081424474716187,0.10133934020996094,0,0,0
347877730,d4:22:cd:00:30:92,0.6399869918823242,-0.008773931302130222,-0.0007999256486073136,-0.7683353424072266,0.03233468160033226,-0.04323595017194748,0.08720779418945312,0,0,0
347894397,d4:22:cd:00:30:92,0.6399763226509094,-0.0087738623842597,-0.0008009810699149966,-0.7683442831039429,0.039234135299921036,-0.0332522876560688,0.08787822723388672,0,0,0
347911064,d4:22:cd:00:30:92,0.6399678587913513,-0.008769566193223,-0.0007964287069626153,-0.7683511972427368,0.04561113566160202,-0.04832320660352707,0.09951591491699219,0,0,0
347927731,d4:22:cd:00:30:92,0.639960765838623,-0.008781596086919308,-0.0007824650965631008,-0.76835697889328,0.03556867316365242,-0.04342282935976982,0.10997390747070312,0,0,0
347944398,d4:22:cd:00:30:92,0.6399458050727844,-0.008787925355136395,-0.0007795699057169259,-0.7683695554733276,0.02238869108259678,-0.04804303124547005,0.09672737121582031,0,0,0
347961065,d4:22:cd:00:30:92,0.639938473701477,-0.008784941397607327,-0.000776860280893743,-0.7683756351470947,0.020014429464936256,-0.049838587641716,0.09967613220214844,0,0,0
347977732,d4:22:cd:00:30:92,0.6399334073066711,-0.008778207935392857,-0.0007660956471227109,-0.7683798670768738,0.04142395779490471,-0.03528682515025139,0.0957489013671875,0,0,0
347994399,d4:22:cd:00:30:92,0.6399238705635071,-0.00877411849796772,-0.000756940571591258,-0.7683878540992737,0.0421261228621006,-0.04784158244729042,0.09470653533935547,0,0,0
348011066,d4:22:cd:00:30:92,0.6399131417274475,-0.008768459782004356,-0.0007461759960278869,-0.7683968544006348,0.04009772092103958,-0.04407131299376488,0.09963321685791016,0,0,0
348027733,d4:22:cd:00:30:92,0.6399040222167969,-0.008763106539845467,-0.0007394435815513134,-0.768404483795166,0.025549203157424927,-0.04254323989152908,0.10394573211669922,0,0,0
348044400,d4:22:cd:00:30:92,0.6398886442184448,-0.008766349405050278,-0.0007268018089234829,-0.768417239189148,0.03764798492193222,-0.04896143823862076,0.0852346420288086,0,0,0
348061067,d4:22:cd:00:30:92,0.6398743391036987,-0.008763913996517658,-0.0007212272030301392,-0.7684292793273926,0.031015664339065552,-0.03595869243144989,0.1000518798828125,0,0,0
348077734,d4:22:cd:00:30:92,0.6398637294769287,-0.008766921237111092,-0.0007185139693319798,-0.7684381008148193,0.0338829904794693,-0.04006068781018257,0.09556198120117188,0,0,0
348094401,d4:22:cd:00:30:92,0.6398534774780273,-0.008776397444307804,-0.0007063967059366405,-0.7684465646743774,0.028509611263871193,-0.04168122261762619,0.09953880310058594,0,0,0
348111068,d4:22:cd:00:30:92,0.6398561000823975,-0.008777892217040062,-0.0006919270381331444,-0.7684443593025208,0.03514554351568222,-0.04343871772289276,0.08556079864501953,0,0,0
348127735,d4:22:cd:00:30:92,0.6398451924324036,-0.008772383444011211,-0.0006766351871192455,-0.7684535384178162,0.02737469971179962,-0.033215973526239395,0.0984048843383789,0,0,0
348144402,d4:22:cd:00:30:92,0.6398450136184692,-0.008775033988058567,-0.0006631046999245882,-0.7684537172317505,0.028081629425287247,-0.05175536498427391,0.08820152282714844,0,0,0
348161069,d4:22:cd:00:30:92,0.6398277282714844,-0.008771081455051899,-0.0006585159571841359,-0.7684682011604309,0.03329859673976898,-0.03438171371817589,0.09299755096435547,0,0,0
348177736,d4:22:cd:00:30:92,0.6398195028305054,-0.008764038793742657,-0.000653464812785387,-0.7684750556945801,0.03968368470668793,-0.05043695122003555,0.09905433654785156,0,0,0
348194403,d4:22:cd:00:30:92,0.639812171459198,-0.008752740919589996,-0.0006603067158721387,-0.7684813141822815,0.03996116667985916,-0.046957507729530334,0.10017204284667969,0,0,0
348211070,d4:22:cd:00:30:92,0.6398035883903503,-0.008760901167988777,-0.0006630748393945396,-0.7684882283210754,0.04016515240073204,-0.04044504836201668,0.10260677337646484,0,0,0
348227737,d4:22:cd:00:30:92,0.6397897005081177,-0.008763148449361324,-0.0006657593767158687,-0.7684998512268066,0.03373456001281738,-0.04140326753258705,0.09738445281982422,0,0,0
348244404,d4:22:cd:00:30:92,0.6397733092308044,-0.008767150342464447,-0.0006534386775456369,-0.7685135006904602,0.037118036299943924,-0.04038265720009804,0.08902263641357422,0,0,0
348261071,d4:22:cd:00:30:92,0.6397691369056702,-0.008767574094235897,-0.0006464265170507133,-0.7685168385505676,0.034927934408187866,-0.04475969821214676,0.09799385070800781,0,0,0
348277738,d4:22:cd:00:30:92,0.6397721171379089,-0.008772728964686394,-0.0006520687602460384,-0.7685143351554871,0.03451241925358772,-0.04479671269655228,0.09787654876708984,0,0,0
348294405,d4:22:cd:00:30:92,0.639762282371521,-0.008771401830017567,-0.0006490653613582253,-0.7685225605964661,0.03978067263960838,-0.037009090185165405,0.10389423370361328,0,0,0
348311072,d4:22:cd:00:30:92,0.6397413611412048,-0.00877520814538002,-0.000654654810205102,-0.7685399651527405,0.041425593197345734,-0.03965131193399429,0.09769821166992188,0,0,0
348327739,d4:22:cd:00:30:92,0.6397314071655273,-0.008773639798164368,-0.000641718739643693,-0.768548309803009,0.04522959142923355,-0.048329681158065796,0.08629798889160156,0,0,0
348344406,d4:22:cd:00:30:92,0.6397238969802856,-0.008772915229201317,-0.0006430602516047657,-0.7685545682907104,0.03010973148047924,-0.033717866986989975,0.09935665130615234,0,0,0
348361073,d4:22:cd:00:30:92,0.639720618724823,-0.008776640519499779,-0.0006534660933539271,-0.7685572504997253,0.03509442135691643,-0.04217005521059036,0.09784126281738281,0,0,0
348377740,d4:22:cd:00:30:92,0.6397072672843933,-0.008763437159359455,-0.0006521157338283956,-0.7685685157775879,0.037716176360845566,-0.04476236552000046,0.09366035461425781,0,0,0
348394407,d4:22:cd:00:30:92,0.6396946907043457,-0.008762676268815994,-0.0006346541922539473,-0.768578827381134,0.049057647585868835,-0.038475535809993744,0.09735584259033203,0,0,0
348411074,d4:22:cd:00:30:92,0.6396744847297668,-0.008752780966460705,-0.0006250787992030382,-0.7685959339141846,0.04397033900022507,-0.04280778020620346,0.0832815170288086,0,0,0
348427741,d4:22:cd:00:30:92,0.6396663784980774,-0.008762494660913944,-0.0006223604432307184,-0.7686024904251099,0.03303580731153488,-0.03660862520337105,0.10892963409423828,0,0,0
348444408,d4:22:cd:00:30:92,0.6396681070327759,-0.008763364516198635,-0.0006216196925379336,-0.7686010599136353,0.027426427230238914,-0.04585990309715271,0.08772850036621094,0,0,0
348461075,d4:22:cd:00:30:92,0.6396607756614685,-0.008751755580306053,-0.0006230364087969065,-0.7686073184013367,0.05109737440943718,-0.039197325706481934,0.09779930114746094,0,0,0
348477742,d4:22:cd:00:30:92,0.6396616697311401,-0.008744043298065662,-0.0006113752606324852,-0.7686066627502441,0.03728964552283287,-0.035903096199035645,0.0943136215209961,0,0,0
348494409,d4:22:cd:00:30:92,0.6396530270576477,-0.008744818158447742,-0.0005978593253530562,-0.7686139345169067,0.040133338421583176,-0.03665115684270859,0.0952911376953125,0,0,0
348511076,d4:22:cd:00:30:92,0.6396429538726807,-0.008747034706175327,-0.0005899296957068145,-0.7686221599578857,0.029317572712898254,-0.04799328371882439,0.09697246551513672,0,0,0
348527743,d4:22:cd:00:30:92,0.6396185159683228,-0.00873920414596796,-0.0005819139769300818,-0.7686426043510437,0.03139910101890564,-0.04178692772984505,0.10542678833007812,0,0,0
348544410,d4:22:cd:00:30:92,0.639607310295105,-0.008747708983719349,-0.0005840474623255432,-0.7686518430709839,0.033224113285541534,-0.052789267152547836,0.07993793487548828,0,0,0
348561077,d4:22:cd:00:30:92,0.6396039724349976,-0.008753150701522827,-0.0005814498872496188,-0.7686545848846436,0.03813429921865463,-0.040661346167325974,0.09506893157958984,0,0,0
348577744,d4:22:cd:00:30:92,0.6395986080169678,-0.00875396840274334,-0.0005775949684903026,-0.7686591148376465,0.043455954641103745,-0.04218870773911476,0.10085582733154297,0,0,0
